pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5431990784513956,0.14432178516809233
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5417142348860723,0.13867720389994112
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.538724411775807,0.15415099949811287
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.536704734740226,0.13567385611743163
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5451832196428891,0.16288085133455138
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5463260843592402,0.2263761923159228
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5350449486029522,0.16807976884151363
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5313117303689655,0.1534471687236948
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5418705924085111,0.18050348549981973
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5502353631006228,0.2391104992115425
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5358397048059049,0.176489387258327
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5416813263421654,0.1749794105206119
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5574775860840592,0.7784442281772108
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5507271810965932,0.1990836078782686
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5317700682516959,0.20836116914459324
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5362000555989436,0.20516576014290783
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5537928149587498,0.24142982934366333
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5412211740447073,0.2479866874619281
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5463120017674241,0.49571097404692377
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5720872032535799,0.33167995522779736
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5377061580482598,0.14624754426035083
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.549779514404291,0.1373158920517486
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.536118208336721,0.15313820743298118
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5457797175032463,0.13693362636535228
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5347984286317294,0.15808959925030502
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5383805216659447,0.15627448940705382
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.541762282552101,0.158145098818244
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5425609455577788,0.15730206048009884
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5385953440169058,0.1931286187334023
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5673735986029191,0.5953370511163948
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5403994189992958,0.18280175547039637
0.98,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5448627953903972,0.17329385294779392
