pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4492217718513824,2.0073534665768884
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4793605510711254,1.4887861232745934
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.3200442624545391,9.724803385946807
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5151829457812014,1.871372706550557
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.549370640245362,0.6116804363482713
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5313843893553926,0.4518788377955066
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.9202333716000005,9.812684715027228
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6268698791177568,1.076802593633274
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.30642459097088554,7.284991179847583
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5298616902307445,0.6002663690398492
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.9636979246547361,10.45346024522905
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6022910469481072,0.9936372475962681
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.556975209816332,0.482530775899409
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5397916767744707,0.48643341724675576
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.6098356258337867,1.0018728270214632
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5897697184768276,0.7359925045080693
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5186421581856357,1.085040158801545
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5371764210558279,0.39463181432783245
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.6175890782199501,1.0050188994513711
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.6098969187694107,1.4986370170371497
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.559497909904906,0.8523418533056808
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.6322212949042612,3.16152623480705
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.551189855456237,1.6321919850017468
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.6200659840779654,1.2851536664714192
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5352642813557501,0.35295411323700565
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5272713117019605,0.5868639592215193
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5443487588615594,1.949548314561676
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.6318509108827585,1.202522508732028
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.49012775435584593,0.8393043978449114
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.514863847758264,0.4363187002870454
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.6766541678420944,1.7359448791945613
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.7153780998337557,3.3272762267790386
0.98,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.6093763204272294,2.3992955130191707
