pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5746367383266486,0.15924548554171095
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.574605055891248,0.15260414518414497
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5761536408170073,0.15738092727948694
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5699662359307021,0.1322980425377703
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5799885534353175,0.16205192399030025
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5682578039255388,0.21849416995164758
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5833004827478258,0.16336871442411294
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5645950249931343,0.15358814641250504
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.577091082562154,0.18373513459922738
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5789947020186315,0.23528636932460675
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5723150687370144,0.1770210472629314
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5649660616199985,0.18034359499896704
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.6095409067970826,0.9949510685431424
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5781892421860234,0.23098804722365304
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5674729616057361,0.21754128744767162
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5750969240407205,0.2045186670249867
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5182339979388672,2.1346051797453267
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.563612424683187,0.27197118319469293
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5891055532550616,0.38218113989685465
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.566298261346436,0.5465027362465371
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5797828762860714,0.1459315099315145
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5754315352101771,0.14666554498181297
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5748264862316594,0.14422107093709552
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5674676893127872,0.13785142397725383
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.591512037335455,0.4415386811410755
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5653954182266137,0.16228878491143992
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5693028991396291,0.1564522212031374
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5634562512947707,0.16970538118681516
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5814219245371576,0.20503779270032893
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5708805533896857,0.18211494560686542
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5573397552840627,0.19184145296547142
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5805313448140801,0.5048089185358252
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5780513064824363,0.24117856927137346
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.568712687733972,0.24328780264671415
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5559795092247032,0.5906885551805214
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5160091280564263,1.4328092698702843
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5932336317515474,0.7853117461424861
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5629925439318323,0.24726057958161554
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5674173806730005,0.6751200406644479
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5533754589431983,0.32573466529764833
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5773201236463256,0.142239969229976
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5684774154764192,0.15065799220548615
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.578424022546803,0.16566250466835725
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5699762200327397,0.1423586596095191
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5763687687264144,0.1674696627114917
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5597281219153318,0.15375425069384027
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5856951735805666,0.2317541570250818
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5847470944387345,0.1804687951858708
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5792912397204768,0.18819071066606308
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.574481490788728,0.18278595458231145
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5733084577674831,0.19395635608779532
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5740356318980973,0.20327941010182357
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.586931192511451,0.2168739530918866
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5666991311896802,0.19767728985462954
0.98,expected,0.5,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.574263314293523,0.24537776113359552
