pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6050334364454582,1.486598669691691
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4695125730683079,0.23911807632831514
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,2.0730087694921684,49.83019973851584
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4830230903956149,0.17762676884545614
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4569387265186469,0.16350639761766547
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.49146636370245905,0.15313019923222176
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4923523564083391,1.1459538047252824
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5019419317537569,0.2149996562505003
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.48133280194561895,0.14308152068023233
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4860490441001517,0.13154479674704425
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.4890921736965654,0.3107176064445437
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4478867960438904,1.9250104572028206
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4855145799494154,0.14548671964367868
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.47846860010674785,0.13395339747471904
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4949457267346964,0.12660277332906145
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5010181597819626,0.13936089446523883
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.4831394573582635,0.1429749254415349
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4860060764262902,0.13961647040417954
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5029173922281344,0.14753499125814107
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.49929697565484504,0.15099437980189573
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.4997977173617079,1.3294747870835542
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.49430177623193244,0.1341113969885524
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5065100718415526,0.08926008996772516
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4857947583381508,0.43432166567400227
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5454471763728621,2.359577515220288
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.4943816674453235,0.11976452519087205
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5180252336859109,0.10583947309240217
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5015121354640643,0.1045699373967184
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.4880435494058906,0.1645530735278081
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.49706091627506166,0.12797138077068035
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5092993795675971,0.12973575381540436
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5237474461089444,0.14028216176068906
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.4832755892923758,0.15024516406973992
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5020127461113078,0.13492805546880832
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5057380594503619,0.13798204812537326
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.4988219377692961,0.14027649927199026
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.502035670372359,0.15747317162548471
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.4997491890270948,0.14812859551021787
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5011426652166489,0.14748730324657422
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5040736534530709,0.15212306761248431
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.4632622831559212,0.8214193816783519
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5026546535576374,0.11715449874334248
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.528784529392976,0.10731127063707706
0.99,top_k,0.15,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5044073691456581,0.10889952351301539
