pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4921818399516408,0.13536297582344448
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5274110106465855,0.2432208992679131
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5739745015098862,1.0121777419526259
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5626317861374974,0.46710658229741747
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5100117984604381,0.11823395888077955
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5086537374094653,0.0818043358710015
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.48048122136060045,2.0774839719234617
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5123141092423573,0.3447326022507699
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5087203655044037,0.08982676703190466
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.522245754828579,0.14188502869041938
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49153893401535204,0.08115111604697325
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5341931238604309,0.38528175057779696
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.49097304880842974,0.08843023264012448
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.50804077079428,0.09507603878015534
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.520130617444843,0.2784449733594154
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5754382096121877,1.1471854351691309
0.99,top_k,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4962368891162242,0.08606109681527982
