pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.48709388340469467,0.09176079713249084
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49204108772098404,0.09422265287593097
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49781047826473296,0.05756447407989598
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.42923528100373254,1.5901877971972092
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4843912567708082,0.40547331989473906
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4944157047276306,0.07748811631707067
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4891861277137144,0.058099530270990775
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49559393317090794,0.12113936904540934
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4847169549854262,0.09689664492774991
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4971815009953465,0.07905555111144702
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4942102601288984,0.06989938004541257
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.48481641274459014,0.08512000372586379
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.48644729854658203,0.07070899384203133
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.492727434835632,0.07843350849907983
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4855909231930983,0.06908685028400532
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4906952639188345,0.08499041856509244
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.48164426696384194,0.07953333531177666
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4968211974142467,0.13510332246783283
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4956824048705322,0.07621258893390448
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5038230630126167,0.1349822267049832
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5035970788085453,0.08927849826980269
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4926164245681158,0.11305424499011697
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49837241573471025,0.2175621698268346
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.485956762897763,0.05125730507080999
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5034399762387078,0.21132172362155907
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48798080437015584,0.07488259285246213
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5022413909395519,0.13633713060983418
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5009491297715772,0.07556799639598341
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49046238491953237,0.06951086679723274
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4698741112706641,0.15766997237213456
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4947984877504865,0.06824910541702499
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4988713323745154,0.10133081087801216
0.99,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5166232527433828,0.4729172198202125
