pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5740698930399357,0.6411798902461184
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5599713859667592,0.6702238973469773
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5785094762355548,1.1710661915553284
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5292115440694288,0.4747167229161241
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5295672377258238,1.2249117445418616
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5551117906415607,0.8531357208695881
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5281323345987866,0.4921837642809196
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5772292199325464,1.7899668536688467
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5643924606891606,0.5623254501612306
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5440536008207877,1.0607366775688845
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5532442118038005,0.3797439571822143
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5759410770357218,1.217963142318341
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.548363879569901,1.0236140948420427
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5386693666014984,0.3156798554716492
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5476492893829504,0.3038462537118855
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5567619696389895,0.6985299681615434
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5967043859068872,0.8299082985181376
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5543709327228189,0.4254217190427826
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5450254328923023,0.2566769195570309
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5422602974101687,0.8024889233982587
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.6301046907369059,3.442795636923733
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.7322256210154433,4.377174858058794
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5241269675258003,0.290076815107183
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5344304442544996,0.40772405910704085
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5705827995902937,0.6142873334387096
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4985268890201523,2.1039783731744617
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5104669283615979,0.47892630253465773
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5258886426563666,0.4924064667685471
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5515330432421164,0.27349573271724553
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5606598962676324,0.29760661613499717
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5086647948607264,0.49848728327877345
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5215545359189099,0.21577686277983674
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5459513597905998,0.2478451737536058
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5628712625739429,0.23660036936206585
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5292841431838731,0.23693502488701576
0.99,expected,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5372413679149617,0.6309374633067213
