pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.46472560382018163,0.2587114154375011
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4692040825220353,0.2615397979325613
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5353618964133594,2.0784233516591666
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5082797411613412,0.19346368871627415
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4798451950413362,0.2331871693770584
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4818414713049799,0.19733961599652694
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.48638239978664805,0.1970683794989403
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5164749124025395,0.1882613734111991
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.487512355884537,0.22385954824913018
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5037702349801589,0.2080733935683915
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5088171930645985,0.21014212246487737
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5088414588672714,0.38032701073970365
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4925044600272714,0.20480940165699638
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5009405258904936,0.20122905667201185
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5122110175821686,0.2119661749502881
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4992466639557197,0.24130148607577767
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5166553143377081,0.20342983895647465
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49951561542442335,0.2411861354311315
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.502687110812676,0.2784038980938896
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4887797650255667,0.2916672138247467
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.533574585124998,0.12270861728135629
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5064300164109736,0.20049554046670287
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.46177463375262295,1.4257734254834928
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.4808785010754922,0.41824046716529734
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5195500530988716,0.15620807890296198
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5141664250028655,0.16326458509524586
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5387767165936377,0.1683424725433371
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.523136995395818,0.45423593340914276
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.49731720528059514,0.4361780267480999
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.531535534213152,0.18561511844060513
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5253206434643348,0.1864203173051344
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5053296406556658,0.19804640342805566
0.99,top_k,0.1,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5219456543889467,0.2147572721749187
