pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49131808156984347,0.07559466975439341
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.48369954567501067,0.11616841774323788
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5010882160474412,0.29409193624777114
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4885921875930312,0.33123391172938815
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49282744741576673,0.05650932426077204
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4957561453011374,0.06375048680266872
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4940581668643158,0.06501447637270982
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4894273125849515,0.09823720221213804
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4878752270398131,0.06350357276052315
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5093740713422111,0.09354274263481523
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49332775377499466,0.10154468557961072
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5112912372395548,0.28794979980636554
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5007375013719704,0.08229035733289257
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4995806251464678,0.0903706330667812
