pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5619137545580086,0.11382054824426055
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5609173325043977,0.11738180398030972
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5611529650359173,0.11297405743966007
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.559861919749421,0.11313981356143941
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5672890082617645,0.12175447276378265
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5624017145533344,0.12706408834688965
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.561891758050947,0.12025637410015678
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5586072346684562,0.11487379629413455
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5670899906635943,0.136135875044718
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5633187986467372,0.12950178413790803
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.566650513026915,0.12532066953187482
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5569987591690835,0.1337923232513354
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5661203747823957,0.15459078202111354
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5625274487931988,0.1431090059934454
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.562585837228929,0.14190211103629452
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5607122157679659,0.13570234052623298
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5703811618817431,0.15227704273012593
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5608799145153647,0.15658584329693723
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5712657031318688,0.1665531083113631
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5630400733130536,0.14849835311806286
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5713113185782657,0.10705511900229418
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5613310991778078,0.11828838084585605
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5665745991352444,0.11334430410856575
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5572706962858123,0.11121656614819429
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5671907915002582,0.1259281347430112
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5719539977817795,0.12262886905943275
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.560041274055847,0.13002672160375228
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5665621033449482,0.12578059205618106
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.56948134677631,0.13113866376588346
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5642866371988944,0.13513509261596365
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.568734933031446,0.13243954145630463
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5526352231468249,0.1300057623642844
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5699243771324357,0.1499510297262767
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5641348499669075,0.1494192332559195
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5629930237774625,0.150764680028696
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5576552506870854,0.1419349662329778
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.563874998735915,0.15240891485525418
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5608892014984566,0.15165693566077643
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5646784952547381,0.16742689753565038
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5603457375787341,0.16487151689165336
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5637162797555251,0.11473838769704488
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5608313195818353,0.11274504871399892
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5624180274672782,0.1156226699787255
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5624571142803015,0.11948714425665921
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5533965267268444,0.11981937306763325
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5655266262648295,0.12691222379380412
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.567956271665781,0.12530264506841773
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5604797209312249,0.128705576987241
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5637079195522592,0.12216654968077002
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5594670024264347,0.13687548522376106
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5633379050074423,0.1310256839328198
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5601636761504859,0.13991493097916097
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5573579569189285,0.1390415452440822
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.565429328485114,0.15425287249819217
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5675813921051247,0.1490633092773642
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5571796714653605,0.15655750180279482
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5704268194650273,0.1972470932907051
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5616724627112196,0.17239618949951907
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5654161655541882,0.1750765688664695
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5660126797364492,0.18956335769950622
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5678394553138841,0.1178970134447206
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5620068615788332,0.11505239268632345
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5651599635114447,0.11661503392717706
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5595733689170882,0.11520074203156311
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5712543955515936,0.1318529582934587
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.562689884690443,0.12773461706918707
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5647034087071923,0.12440825509682717
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5677647374193294,0.1314330021589475
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5640888846308346,0.12840401716451094
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5639371481233866,0.1406800806554182
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5616840005173916,0.1410546497264996
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5603395603489221,0.1463942699674798
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5540227914433972,0.1473134126374689
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5607247287423577,0.15375648161751856
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5624890468548877,0.15190853571661006
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5578481300111886,0.24040510621962602
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5647375459778141,0.16680540219694903
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5602291175788598,0.18669399215720997
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5609205144780298,0.17733380978555274
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5499001002231921,0.1883210943194908
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.568417625046524,0.11869348533256445
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5635701449548324,0.11130110717011123
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5649232631290726,0.11468852343311413
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5632455862677368,0.11782179485460569
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5713422091752677,0.13546117136070288
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.5625319315770908,0.1288324329913472
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5572317001215654,0.1296199596318653
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5644674455190908,0.12909166748436005
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5608515245070448,0.14033172593022658
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.5612453686746046,0.13991119121856088
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5602463441690064,0.14951336610785532
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5564305110777948,0.1538002038810048
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.5600938361953397,0.1468093971539479
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.5524577187261663,0.15012963066250118
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.5566232264975479,0.16499703627158419
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.5560244984138322,0.1734130415574038
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.5781027741615399,0.18046749674927695
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.2,0.5624003620089884,0.17888582147259424
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.3,0.5493414431682138,0.28798761016445196
0.98,expected,0.5,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.4,0.5012690299752152,1.5241093736323488
