pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5705836348860075,0.14061917314188346
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5794263092499093,0.12253836359024693
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.576500936642711,0.14407912975775852
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5834528363218453,0.13130960272682218
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5767498658720688,0.14250143213845182
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5802799275444758,0.13078261707423036
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5755512509862216,0.1396398417167261
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5852251039696372,0.13805113038702416
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5745965448421084,0.1416990182163458
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5803836368666851,0.138351779737734
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5790085688436956,0.13743053256311816
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5891461688200985,0.29165598169540474
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5781315355877421,0.17047352357163717
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5794786065445562,0.1517924550999409
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5742062695960906,0.1551544194869099
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5808720534450237,0.1508585761932858
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.6029936291408194,1.0665361429408877
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5712829288898216,0.18022822239222686
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5724882749773026,0.1604577871198301
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5839541153146866,0.18316416423585918
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5752992554353004,0.11837165118014066
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5797024603663108,0.11863585939723442
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5748414478814629,0.1244909918092392
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5875956186912661,0.1334670100024729
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5739386464529975,0.1352901977066364
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5758243026132639,0.12492263950869213
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5761352621282918,0.12852527123592936
0.98,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5977601972551628,0.15344577354934696
