pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5004396541948732,0.09674030542095634
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5009433779956045,0.09504906018115426
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5005504940453795,0.09868978785011143
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5017638596337156,0.10129832705916685
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5027415491936243,0.0992544526924162
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5023511761964449,0.10004907205176919
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5046748270312021,0.09694535511171108
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4976240413361099,0.10077172910005575
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.500137471873992,0.10693101424401034
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49908211759762683,0.1069557431422084
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49857510069979016,0.11548638962029531
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4986929283394342,0.10837898269110528
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49620586223263363,0.12642097419817333
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5014798816043242,0.12224016074829262
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48988793012347964,0.11913595331916564
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5032994311042324,0.1447271961010624
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5033388390355924,0.13455735048790612
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4984083663023139,0.1315082982829891
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5005874906545261,0.12768308870759748
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4983072314210711,0.14592301537074498
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5006423880954353,0.08947776904171614
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5043799583677558,0.09073513735513372
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5013183736346354,0.09557446108488425
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5073295131860998,0.10007577748292251
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5016037973216537,0.11572408311469391
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.500301526069855,0.11010883914426406
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49918546222811205,0.11306129006241734
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5031907268710352,0.10305762884932246
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5020298800911991,0.10720970833719418
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49471016849931837,0.10665128183769454
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5014356957702635,0.10833618305829514
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.49994516964177016,0.12489286181019602
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49145578010698726,0.11638561135135428
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5023652692024837,0.11701224642881417
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5007261840318217,0.12878296708787038
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4980309692344529,0.12934775865097478
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49871099993288,0.1246006393396028
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4995547866178623,0.14693676686338913
0.98,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.49656878949435407,0.1378116229562215
