pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5433014873321458,1.2686912717651713
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.3904714359470387,2.8449304786004683
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5123937938388808,2.2470258491695283
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,-1.1681910686599273,51.56082418197896
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.3730909843390418,2.666697605790598
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5333461212805441,2.2309941521225882
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6475003050819098,2.5134831374470172
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,1.2347326270926824,21.24085356106424
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4929850968769279,0.6257727391607285
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.4968155151855,0.4811189288386018
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4762449590784871,0.6547490595023895
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5881034725318022,1.9667814810282083
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5251822947652435,0.7248359233919106
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5624556726189883,0.7861687130875903
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.6554964179102964,5.553310554595655
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.42371738692177485,2.1204569045090835
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5110252782014305,0.40761955649650145
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,1.1289445915038614,13.349352742464747
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.48199562656888506,0.5766221168761514
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.48239163852857436,0.25123965359985506
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5255689180857036,1.5417414387439643
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4644838838194097,0.5880580654649916
0.98,top_k,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5390040369256935,1.8686054578943017
