pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4858594317673219,0.04205030073628132
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4942942503979516,0.0357496934938797
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4920577378529465,0.03738926829458171
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4914757761265488,0.03776738655143234
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49499461134909056,0.047132690865945556
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4775892857454413,0.043385557604576394
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4890610773476938,0.04627256568621906
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4947992973407976,0.045818970749633245
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49484133334278374,0.05030220130865821
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.48594450251277627,0.049481622806184816
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48817880947083947,0.052656731729712566
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.47322972460875773,0.05460275607095176
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4988377993992691,0.055312785428393754
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48011542787059086,0.05568597018285586
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4865466655277793,0.057722630331281166
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4926911891198733,0.05734254534009328
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.483422681024856,0.059888190540682826
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.471666094439931,0.061557237308734886
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.47993134366199286,0.06330314250430644
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5031617449710709,0.05959284133758404
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49281556891911227,0.03947608834260648
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4801267159726158,0.03643984434864136
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4778784372488584,0.03984584524823168
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4654293975657268,0.04614924237938177
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4823378685580291,0.04753397782025691
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.47287730592392685,0.04492798768550806
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.476887397603556,0.049640119913813945
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.46935374038465283,0.04954495288889094
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4799979554737763,0.05651713932225987
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4628950513415217,0.05352306915603843
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.47556583140089054,0.055343699622649824
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4935536030079193,0.055497092529709205
