pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4812329284025619,0.05989456235174953
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.48492744038484653,0.06800027547484756
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.49385497907019815,0.11098499900870282
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5015577471614289,0.6386355127487653
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4959404563289023,0.05652881086221037
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.488726877965893,0.06597862727608621
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4692784103202621,0.07701753027485389
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5025752806982112,0.6475988755988694
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.49379959221512304,0.0604845770497085
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.48910362412418795,0.06689194207713046
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.4963326204652352,0.07736540837536145
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.4968077379396517,0.12102592911131381
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4917634000167391,0.06942735915786533
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.48480866306843545,0.06430352520983025
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5086993427502757,0.08880904903626029
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5185282478949793,0.09206767745970901
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4955203296913427,0.06274689445575443
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.48285029903391824,0.07298855744746244
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.4972359174667718,0.08025332290872217
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5149228331973918,0.1306193300078588
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48302096590801613,0.11344738342518859
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5008681188545823,0.05588370643208963
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4888852289353014,0.08768661166159196
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4929183958118799,0.1139165345870895
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4793449335940112,0.056464157769477004
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4885601070163434,0.05702205402312958
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.48424135965831755,0.07462261112181938
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.4962654554340496,0.08374877326961132
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.48847960917433475,0.06320089816025733
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4831802879946447,0.06112541624128215
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.49473552817087,0.08058891283724626
