pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.07946128937867857,10.398826801021057
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.7284082793712605,1.9124090111589924
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6178373849206771,2.3821092350415585
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5955579167465351,3.8275483071284837
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6239707749969416,2.3095372356265713
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6185682869473907,0.9356179971234836
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6394019098632464,1.1043804913329223
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5085324300246619,5.481828268633795
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6100462252722362,0.9325020120099852
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.7066645525393762,2.2312660384872602
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4463788916346663,6.221514311969259
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6358624208931096,0.3802797907091574
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.6049781970397187,0.8864487799423991
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.730734431584712,3.271191647482594
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.6202017963164933,0.29877848801161216
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.9960975354214283,10.7947140652353
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.6055063923772289,0.38008353059213973
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6441590247910755,0.46976258701563556
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.6173415788481849,0.2487422349851614
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.6314769794506275,0.456005655054176
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.727200505005,1.5170502594361348
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.3746963758089427,13.124866710808503
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.6396696020576323,0.6872824150100447
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.6473404774150993,1.945049511290094
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.6814087236964584,2.455832415024276
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.6800669668639698,1.8297696532479086
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5565237210520407,2.7617848867428343
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.6975011193202407,1.3494823454427474
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.4562775963132268,5.945181351466476
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.6322342583985349,0.6054885132270372
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.6590157574865514,0.7399660487492488
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.6455331001051248,0.6312269733186798
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.6142779542365897,0.5310023673124113
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.6215194612236669,0.619918392393459
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.6195731204995465,0.31417420811211294
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.6173551488113107,1.077285188270051
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.6877937095143888,1.3362114043333155
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.6754332316479074,1.6953442115478563
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.6412544440919469,0.799049103236149
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.6315280409116698,2.515282626749355
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,1.1113729647595798,16.006621607377674
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.7017202422766755,2.13693153815449
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.9465045633008412,5.572456638130055
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.6479668694528559,1.2635690576433152
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.6504686472197367,1.3259808632444634
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,1.3616412762810233,23.939294677526398
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.677228875982313,1.0496315597710262
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.6544283130220793,1.3133557490008871
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.15660785228500515,15.09277778647573
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.6076043937336152,0.7332476914840584
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.6316611172079757,0.41618936006658236
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.6271463896613777,0.8405857090624976
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.606573705876456,0.8914178017222879
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.628170885853437,0.3341783521429203
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.6459066939150564,0.6524988683446099
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.6518167779939689,0.6389475819033853
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.6225359843547756,0.3203108382929697
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.6094253108289416,0.41763828657870306
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5259767393255775,1.737577443567899
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.39997276107660196,6.265748434118405
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.7548671740265425,3.990416923681246
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.6173431758549066,0.7046958340618261
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,0.7741858055952942,5.481242793922721
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.7105011286109005,1.5770059197454247
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.7192979854933208,2.3124613955356503
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,0.6717533850003774,0.7974792611783634
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.6572000719080316,0.5419796175938554
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.380639183990955,8.913627460904976
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.6951706969231056,2.438617934173331
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.6903440043033282,1.6974590320090281
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.3,0.627702563776748,0.6900101528561327
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.4,0.6292799926905277,0.5319810990856514
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.1,0.614168870667065,0.3553626746711885
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.2,0.6557442688746897,1.6808355877817025
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.3,0.6143860061362638,0.3779856500789866
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5990002045044068,0.5335461801144965
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.1,0.9173854471522555,9.174646451468705
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.2,0.6180930323513121,0.5161326948418247
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.3,0.6075595122115157,0.24505646148939256
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.4,0.6198382773299831,1.1310155931547219
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.1,0.653513898847759,0.5666058230467097
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.2,0.6570174887910738,1.3405403362927029
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.3,0.6338681725953249,1.8259595196097076
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.4,0.5728092455969777,2.653396770276422
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.75,0.1,0.6784143081556406,1.1392897403195756
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.75,0.2,0.5959073180947692,1.0325322257519611
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.75,0.3,0.6287660873048672,0.3985709518555509
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,0.75,0.4,0.6554046521354746,0.8237598098676943
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.0,0.1,0.6215030906417862,0.4922465609358646
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.0,0.2,0.6676074430836035,0.964352564925804
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.0,0.3,0.6375770189056169,0.732324730168755
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.0,0.4,0.6323552246636582,0.6136903498924721
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.25,0.1,0.6412862286290031,0.32430912609834955
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.25,0.2,0.6400995854489877,1.3373281950771354
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.25,0.3,0.5704968538468779,1.0597703548248527
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.25,0.4,0.5763437436833587,1.3053769046990311
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.5,0.1,0.6385389332393507,0.5024441711382291
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.5,0.2,0.6144346145200189,0.9398762754151612
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.5,0.3,0.6038019375069932,1.5457951879417626
0.99,expected,0.5,False,False,100,0,log,0.4,1.6,2.0,1.5,0.4,0.675200848498488,2.7721048732501696
