pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.47404855842376514,0.1306677182299642
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4938339634174894,0.11157321189070823
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.47452078815186605,0.18093027004780626
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5206805656293035,0.7808969297957797
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.48834595174314865,0.12749300757511858
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.48449781547855253,0.15823791178730642
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.47931365393031944,0.13899893510620606
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4755131914420676,0.14821081510397882
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.48600026079217423,0.1367427420629783
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4934913192936622,0.12344445660649436
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4849142464111452,0.2032033139791191
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4963221781913414,0.20248668549070545
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5108388091995202,0.13114926456235432
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4975830658290789,0.140201139115361
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5043078003548526,0.12325346865591026
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.47885745437537297,0.180252933856368
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4954506906406972,0.17695753159414548
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5093269214694462,0.15822645559838613
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.48612333805849717,0.1582514800123077
