pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5603510298350347,0.391261060907779
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5738676464548053,0.1893959294769213
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.532657436471526,0.15586495293876867
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5298799908834276,0.18924912085590506
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5865165976176663,0.40230087420431415
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5788940580559564,0.16462627197346807
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5341151213073105,0.14752958059883503
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5390796957027806,0.13118240965001784
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5676443236918033,0.17546044108133074
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5721799802597568,0.16745727154166568
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5272132044903699,0.13750215761481677
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5196854806629703,0.13515604692921324
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5564178962857381,0.14885725237025363
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5651701940390358,0.15416360560498546
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5378428369339576,0.14135038863610405
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5351676033843249,0.15439831675820806
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.568017215117238,0.16627304505461893
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5637998643655998,0.1488357904935505
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5246889428083248,0.15822391577928227
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5311504155919081,0.15072140313144558
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5671405490939091,0.1592058936230971
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6071039103119021,0.45904337068286294
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5347175251010249,0.1373605190830871
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5467061064088923,0.24361287920681537
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5542937549024952,1.1756667276240858
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5794990073797982,0.18028954320372728
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5353361340456412,0.1405264526803647
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5480848153867517,0.16227234325984657
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5627284696061443,0.31208612894586346
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5795591544974269,0.23673112774660696
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5312358861284764,0.13730757053822962
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5449130629554986,0.14613460183273472
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.564523292399406,0.16881082759793803
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5642173803813718,0.14804464727544445
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5452663877170182,0.16343147209726105
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5378348172563528,0.15042093559167763
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5674051837911506,0.16764698838844458
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5733250617946243,0.16628449913404514
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5353318140836356,0.16595855066942572
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.538725751539506,0.15586647616221372
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5798034658591155,0.18965800410870493
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5914682127343522,0.45526941895635487
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5388843278823724,0.13424781715432266
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5398485480533626,0.13483430867533763
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5767950026452698,0.14419231671022464
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5692652082945588,0.17007515414268617
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5353283043649687,0.15005790980926903
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5507335875800694,0.12878399566066254
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5723138976192065,0.1715390257912746
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5774664076850343,0.19845660199287546
0.8,expected,0.4,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.541127072266079,0.14889761950387348
