pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5028694202738971,0.20491680254608668
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5020009044510755,0.16290765939528895
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.47303642852041083,0.9174125872315205
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5528159437477994,2.8628355243952073
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5419222596811287,0.8181828336611792
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5240809210625856,0.43987562959522236
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5027176979811637,0.20483297047759919
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5084677993349519,0.20928156623886837
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5014336480606084,0.21447582852488456
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4955544872657151,0.20432522032326625
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.3683815990251497,4.072978477889301
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49129287459882903,0.19825897654032684
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5076856656105747,0.1715909022918629
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.510905651528833,0.21282012021398097
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49145265824793355,0.1830956557094346
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5055525494801585,0.3869142828282668
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4835269145390798,0.6291500876362865
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4966653106697249,0.21044234567110426
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5623764343587176,1.6773497649811868
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,1.2592196715111466,23.411359477661655
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5146735576888443,0.35450723126791067
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5058718294896634,0.8913791876994077
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5164998485032745,0.6217440541406342
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.49927725681153334,0.21733635022957082
0.98,expected,0.35,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5253215430369269,0.4914784861103295
