pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4464308427861575,0.5357363509576201
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5085440277046274,1.370479325867386
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4761105526465151,0.21966442248333157
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4844820926185819,0.337070357528736
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.47129666608863025,0.19758044876107944
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.45927795384966413,0.2079292363585206
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4877497625646712,0.1819316739923173
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4739470317563007,0.21220406258587962
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4789500581589853,0.204964203680238
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4701519055837069,0.2546821971389372
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4776580395234268,0.1993181161176876
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4819645210844912,0.1957261109259257
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4782374575257397,0.19872069421317828
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4863221955481385,0.4904639279656736
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5070442764807154,0.2280596039706793
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.47785859878556225,0.20868871639607373
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.47902790178973575,0.21749521409408495
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4612702503418257,0.2613198969905976
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5041945535669157,0.2552115981227656
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4737818613283521,0.22136130459915698
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5202827011457006,0.1243893045602735
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5017838889092792,0.12839944596496766
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.49869133290417766,0.2653394987487475
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5064505084122124,0.145266926760805
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.48308590950488145,0.20144336590408157
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.460379358837377,0.2951661244539902
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.49668074336335927,0.20535676156529914
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5121582636230412,0.16850596104843438
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.49376650170606284,0.1863634424290645
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5041633979250443,0.190265930393067
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.49866914929561007,0.19499288342529425
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5064030573623938,0.19084331570196264
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.491014238753863,0.22132152988110004
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5069145995748097,0.2092684288532733
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5045817043357279,0.20815967305818467
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4893176653521656,0.21730530694363936
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5026279199523208,0.24303706429835759
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5015755583329069,0.22758247823005198
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5035291333999535,0.2208716372227769
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5113562636174142,0.7535311810639306
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5350329039271344,0.13014865305081785
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5173517307665602,0.1328363626527293
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.47956490267326346,0.31929257471788375
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5207687362270835,0.16979772923851075
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5238638959932546,0.16390482745270932
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5287940784117183,0.1738063147647459
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5364812054409243,0.1780094551205453
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.4783616950022556,0.4487290059148908
0.99,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5097480689694293,0.1994004648645524
