pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.48874850330578634,0.1663401371860632
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5006319633272696,0.1703130599088296
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.533734248221895,0.20424339958945184
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5334732385882245,0.17683219382428605
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4847567966438595,0.17859930884316733
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4822270005738428,0.18623474500489928
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5294651849557467,0.1777183583394173
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5330167463282083,0.19662464610772074
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.47628829068769585,0.23040194908318887
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4849489061423964,0.25661906825270175
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.545181698706623,0.36788184750837505
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5393964577737231,0.49544216848512773
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5262860918603065,1.4056310476840503
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.506030367839373,1.1829008043300182
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5487218152744492,0.4873521906243619
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.7289374314624385,5.954555843249489
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.49604189398742426,0.918903855521471
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.47267732899873666,0.9227860798906924
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.49343156420336,0.7736155285793984
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5740703264067443,0.7328747741798839
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.48898635513102495,0.15836383625494346
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.4803150012061524,0.15388324981401522
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5338915521891203,0.17505805889466952
0.99,expected,0.4,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.530700592680056,0.17431109684039608
