pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4881367177818841,0.04368652714891125
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4867158457801423,0.05109772036238116
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.49150083269635786,0.05046434435930631
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5007307017650071,0.049311442358610666
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.48026686498851057,0.0564739987351336
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.4959267756201573,0.05221972096787828
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.4819360816291336,0.052779719610653045
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.4869720369369952,0.05576702793483405
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.48851237197579994,0.053635599829220254
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.49692826076117386,0.058446657229281995
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4842554735949481,0.058189644249421864
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49628323148716286,0.059118843996194465
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4884939567790473,0.05634966072981905
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5061525993489944,0.06049087124658636
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4927428935862007,0.06254453079240468
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.48139099585535927,0.060160001341287996
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.47833745215231555,0.06010980393494843
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49670504307190105,0.06434328292325568
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.48256183624778176,0.06587077604926814
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4957603953915187,0.061725946335242726
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.48560757588082093,0.049882594611600384
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4939484019734216,0.046711046901989066
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.48074566541983166,0.046593150682167
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.48125793911667536,0.19497212659132027
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5082230342088824,0.0520421852220464
0.98,top_k,0.15,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4858870136392262,0.06051881846904999
