pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.6167591575141326,0.33675918894679674
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5464669066677053,0.4073318670588724
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5561375859142376,0.4242105559462256
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5653578393809985,0.27438190721645417
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5461838335750081,0.1463172642266702
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4283970487849843,4.125002289643794
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5151270270967757,1.4026543736621901
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.44965432380923726,3.357476063142506
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4795717173165546,0.05107704651529469
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.6208677968843397,2.394359162952857
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5969941906409681,1.073090505617025
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5372542808405467,0.12478705911509683
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4977487836393473,0.06514325580802409
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5097639675417531,0.08322187867498623
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.6198509149953612,1.2043830768971149
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.527069994710333,0.09941269216983298
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4973632868313935,0.0685485990779152
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4955197817924846,0.056257116310870124
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5354525298150402,0.09381548767715538
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5507536341078212,0.16468748177488135
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.4843689696154137,0.7473151144634497
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.38730379521148484,6.1799920794960075
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5336876019887719,0.5584061202155478
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5910880619378098,0.42461631134439487
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5351478602828685,0.11078295121938532
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.6034926490349414,0.2619875486433505
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5339930156277178,1.9370860676670698
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5508656408519398,0.13317452303219243
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5252892695775945,0.14872438578251373
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5132215467878315,0.0731535544182055
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5126718423037566,0.45658380142615373
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5775480428394787,0.45017439124011016
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5159337223355785,0.09012292464647312
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5507268509045598,0.12459035364755018
