pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4991030266230254,0.04356816161390665
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49174491822375466,0.13787789783795615
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4853860480431923,0.1075695765279492
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5013314818822949,0.23538703992991344
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4881440931209734,0.05489794247930722
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49227977641650744,0.07328556291467114
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48617817872333263,0.058313006147045446
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5011080877068229,0.09347997192931819
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.489447508868053,0.056427803288397645
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4915706744854379,0.05817709488381323
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.48614424130247735,0.06499662327627735
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48229544680127134,0.06338680581061684
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.48939934917628525,0.05895536572171719
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.48906408981827865,0.06567107913560695
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48528240902610187,0.07277346579406369
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4856351555479697,0.06632398401074344
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4944932285243736,0.06232367363652808
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.49473288260858217,0.06785013369976066
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4911731213716737,0.06625582089861845
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5056539104982402,0.06969429642872657
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48264779600586577,0.06313233002383395
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49732062990439385,0.30051486402299943
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4914604485971643,0.06461757596286616
0.99,top_k,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.46193914167619426,0.41215971116546735
