pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5028112461925927,0.06940733449663776
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4951224219164129,0.058837174591586786
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5074890870400481,0.7172749705002759
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.48304585602097916,0.07414765905924275
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4949157415919662,0.06580031801611178
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49248439770785446,0.07837949885306103
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48795747897930053,0.07389014643315876
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4889150729162254,0.1438604602502765
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4984187072566309,0.09619373917736225
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5061555617262691,0.09421848396340832
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49484255455259774,0.08473816086492199
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.48244957955958856,0.07915869957427059
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5009523763179796,0.07362438653892493
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49210596911776705,0.07570019951426102
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48091712677745074,0.08047714183784828
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48203286983077814,0.11249177967793662
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5080249516671068,0.08059541572289507
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49948983452012324,0.08063744457031344
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48705817837823556,0.08355412994029793
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4814068147111367,0.09508308313352505
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4986419255596105,0.05613162973751345
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4947195629768903,0.07510715023022456
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49720250199073324,0.15457713562603817
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.48121530933004,0.07954696031364235
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4934427918180008,0.07024904756436728
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4935754196729917,0.07083155053147919
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49090619443193845,0.06839096191359595
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4814239579554928,0.4414877322373526
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5022219268526099,0.07624422808539903
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4831871265958708,0.07716742678822235
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.485200993029002,0.082755085034088
0.99,top_k,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.49045291474535385,0.17923742467419645
