pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4197750157334798,0.4232125909212024
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.44924392596966767,0.1813560847061688
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.45540437927467403,0.1442895533941013
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.46271599243657247,0.11091204346684957
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4570627780384076,0.11100439520085545
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.45455909069717126,0.14955716240614275
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.46485030368079366,0.16710890872308065
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.47709240976131695,0.10056050414042678
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.46902719738270116,0.1334984131614672
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.46469995132141423,0.1179316120299864
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4713477674616571,0.11646250424579338
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4743703125272206,0.11908687328811723
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.46848681541839515,0.1433532745394629
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47415216677349803,0.12555592825010614
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.47048230807654334,0.1272328362751084
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4785631419062264,0.12655678641495405
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4648602905560149,0.13952985305591595
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.47873623227412837,0.1363838156452562
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4763751158107283,0.14110829706004055
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48948698226908005,0.1407786565598467
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4262782875844727,0.5935074772212653
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.45817299684225804,0.11874234055461899
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4765383690467465,0.1046568038495289
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4806457314668328,0.09698902510702048
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.47266904521287195,0.11843748240762443
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.49289695601720557,0.10782187520886839
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.47881503813734766,0.2250733153477579
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.48227091457039895,0.1059573838059303
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.4676411964863669,0.1377791161674585
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4725285308178138,0.13146952114637328
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4868775097099758,0.13019222078412282
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.48559154687710243,0.1255507930521572
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.48123861475849017,0.1380718900379355
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4955663886414143,0.13283596600307343
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.48162969330301725,0.14267158812298147
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.48308209875967884,0.13736021255819844
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4818137676742782,0.14120566464461215
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5058357147644272,0.13884230950532966
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.489083881089118,0.145127182775778
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.49367354372714367,0.1470037418653137
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4443732921831644,0.7686492932520538
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5141588758678496,0.09242768268250942
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.48553460928022235,0.10505979419905094
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.49054525858333786,0.09999159948428589
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4666551615232868,0.14923416901116945
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.49873894050635514,0.1142304679515658
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.48937923023603996,0.11948517506591778
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.49008445567184183,0.11526182547019105
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4754561998505533,0.15180492401679407
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5100678584929121,0.11619283670861655
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5035516543958936,0.1281719940327487
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5059497328774138,0.12772455782613445
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.47956894140055767,0.14376234302528523
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5207424927741077,0.13897634573162218
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.4978047022860459,0.13540189651631906
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5060921723164871,0.1407052216535377
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.4847819466144302,0.14464598998080969
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.5165842420519368,0.14915035359735704
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5022609214826892,0.15045142652872479
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.4966117782774936,0.14598629045554834
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5139844170036081,1.611494846521166
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.5183512204670744,0.09918401320654058
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5180640552340149,0.1007716070818932
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5167384338342095,0.0970401293390676
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.4779663884327374,0.16127502309966105
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5283429040652252,0.11283758735005657
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5120316460162067,0.12334050105666987
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5240533797911857,0.11408257006783383
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4849890256287856,0.1370379935068633
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.5173446461133815,0.12977284715938345
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5269442821049688,0.12999102324848005
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.5074141876046202,0.13520197945152546
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.4839722435380235,0.1520406842587375
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.5265899920586079,0.13307059558853393
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5226811615853812,0.14970599503209905
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5221714912217529,0.14572788773133016
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.494853292038154,0.14438020535302104
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.527032445062305,0.15094792785988442
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.518353541583235,0.15290316281754443
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5053566783992343,0.16036366929488383
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.475053496843897,0.15111896374879993
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.5360125439849878,0.10080766548833249
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.5429404624621593,0.09965405404827639
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.5426712429463258,0.10076699544187141
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.48364086399292683,0.15545704604508825
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.5461311608955643,0.12048960725306761
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.534434684085977,0.12516730979830165
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5296079544339138,0.1261567961804
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.4929982347557643,0.136812103011412
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.5375089615369603,0.13168569367722885
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.3,0.5399511691400628,0.1300597464522918
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.0,0.4,0.5458946627595649,0.1364354807639023
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.1,0.49483821984760923,0.14854375226778593
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.2,0.5453379921632487,0.14812187037315486
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.3,0.5213176723990394,0.15346504214576598
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.25,0.4,0.5068919542214275,0.153642205654922
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.5,0.1,0.5055837079328008,0.15967339496488342
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.5,0.2,0.5441570360355142,0.1536351227535686
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.5,0.3,0.5400354682915153,0.16157748835937366
0.98,top_k,0.05,False,True,100,100,log,0.4,1.4,2.0,1.5,0.4,0.5567830964186669,0.16174416162414845
