pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5328690650787182,0.21243190242125592
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.42608410417939,2.4644498211029715
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.42914881226777135,2.127112274995039
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5111766374191138,0.16120487777446285
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5067026288844185,0.12113040300816023
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5263831823989364,0.17384950024901885
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5027660996690427,0.09370105185992875
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5168995847974723,0.1747831525638962
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5239336966757876,0.166366404430234
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4805786570603674,0.09303928809041377
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.509033017100475,0.11665680949630933
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4960820631412502,0.06159750209666613
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.49132870270220197,0.0786724889562004
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4788657635432868,0.08604872077572155
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5135269553863968,0.07968353151391448
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5163892849043601,0.11037887663384763
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5129081387163358,0.08068365140443064
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4961774351450095,0.08778270407313815
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4885423060649235,0.08764471400188531
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5165570806017182,0.16190502437693155
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5033176029268878,0.16101436994789342
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.503162878489003,0.15663790124707352
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5069944849615123,0.15619474366440497
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5382337476997882,0.8484569366702771
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.49576130214846886,0.0716344690168518
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5062793218958755,0.09198397307906138
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.48902602229073705,0.09438960545670125
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.513757301936142,0.11635207156082071
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4962127855617765,0.13853430918855342
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5060588779774986,0.10112245993644706
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4901551783373243,0.08190272782326369
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.520340411569079,0.29835201334625194
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.503366894700191,0.0790038706305869
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.508396293852382,0.08041630087780648
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5271527370359251,0.20536429831218556
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5600797520164467,0.4800021249337198
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.522156266921639,0.22494671294996846
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.48844037856208034,0.07962377676825165
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5021210512820771,0.10638844680334276
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5164485427346831,0.14249201996672825
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5034233784984151,0.3688528490380227
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.49278153287705695,0.07561577026957236
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.47927519128130863,0.5384410930901407
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.49702261120078967,0.5067992813550913
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.508266741860174,0.09847336437210434
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4542029184139386,0.910003652164913
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4918489028189008,0.0925912039199313
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.4855018099920609,0.09252241966751251
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5155424636900595,0.9115880626037712
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.49940066561324165,0.09131914514703293
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5067671664461249,0.11650704580397886
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5107072453528854,0.1333192523821881
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.49810420988012816,0.07739120171200155
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.4981764602479592,0.12039749141814966
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5036608813921815,0.20822400298746588
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.48535890023960365,0.10146846202806643
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.49928891543878956,0.09622381157804542
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.49088483763788726,0.0990217929134683
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5158591293835362,0.09233967007583174
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.6924796727593866,5.889296553476054
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5100046677063179,0.23355742298536616
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.4962976474978542,0.11853457828433253
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5513123594452538,0.3550643036681567
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5457417130933732,0.2045172527287413
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.49902267600157335,0.07741308734268149
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.4813328856096634,0.09934863788511265
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.49837609539748645,0.1451692612991148
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.48157910637649537,0.10161342127341233
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.49076659619133217,0.08655497307280823
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.48793246251717703,0.1329536035396637
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.4921656721602489,0.10303335214050588
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5138532943377038,0.14627796448690703
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.5059745149237798,0.22029122579954633
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5051562687467722,0.0998371981632482
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.5027535481894678,0.08638869267206296
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5021828059246244,0.10544435603887599
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.4121346953472744,2.89060114188203
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.48865165862210075,0.10653777957126909
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.4846326875523285,0.2759053057281369
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.4773064647818575,0.10181695078863433
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.5224076732341523,0.2342409783521645
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.5736567569313095,1.4327355749106732
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.49048698716324357,0.10579932616061181
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.5107694594806246,0.2977308612985442
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.48956738458549487,0.09247111809053139
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.2,0.5121176908389612,0.12417663401968074
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.3,0.522405088859977,0.1892867775767444
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.4,0.5048016248062605,0.296251318005012
