pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.506405936464991,0.08051871259291461
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.515892713450749,0.09659310821324
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5082467364299205,0.08114883194286455
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5060879655634339,0.12899218716754315
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5047645075568185,0.09470910598063191
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5202665687611107,0.11636515064686169
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5080890007635903,0.10387433161804774
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5099271026715931,0.10346058530765136
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5108331181682307,0.11914192588049138
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5160649995776256,0.12227656791234322
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.509032343230627,0.11519461280172597
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5041306701792588,0.12285636672969603
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5090770376884726,0.1259752680949432
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5198600700458178,0.13202951124040807
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5070153119132154,0.12976019426786933
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5027869422727057,0.1229235976333301
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5060121794660383,0.13844710828231693
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5220806723507858,0.1478488672418225
0.99,expected,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5058366239046617,0.13970945208813831
