pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48750704232788405,0.04403856912268076
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4811957234234493,0.057157701676416636
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4862303916539454,0.06309120121257622
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4863869862047566,0.061445259192781924
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4692539144081712,0.057247896236995645
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4871129219782222,0.05217175913385632
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4866900374592957,0.056759005160503244
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.47438835101629184,0.07163272528393368
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.47892459796160597,0.06438866937175217
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.47988172947780094,0.06108257829206536
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48807564700162714,0.05889366178812221
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4907673318189936,0.05226814878708771
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48596187261180024,0.05431208330840306
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48709024345702734,0.059088996783735324
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4912767117810156,0.06528446620284072
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4982273425903075,0.05722316296516938
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4768286866101187,0.06428990820536998
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.48429887492601287,0.06328306712170347
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49319466612994495,0.06896674665197403
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4886331952900203,0.06051770743246228
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4779545735961915,0.05870742049249318
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4749873887813285,0.04978678942325183
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4881235122230199,0.055447701108621954
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4867194677718371,0.0427627642048752
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4858845708236297,0.05185714089049206
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.47260626801743777,0.056748843000663074
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4924026380810476,0.05638511968548656
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4943188889303528,0.048868947448703445
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4795641214788697,0.05785993063014604
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4784015742680841,0.06148747176605506
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49529129498112834,0.059991920788713765
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4942754847368471,0.060597446447538124
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.4905407973165643,0.061225384245276064
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.4871039887249111,0.06355970550567941
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4949158859764429,0.06523636213176248
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4925513327017876,0.06835627540284804
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.48438834094905914,0.06474143962253445
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4970566856276596,0.06782331651096092
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4945937626279267,0.06502145821427567
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5027204091317629,0.06327751663050422
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.47676474461568547,0.07573460293042686
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4793850716157061,0.05118212203775578
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.49429378899733173,0.062241070110237315
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4902222174731994,0.050714040697877445
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.48019843594562994,0.055789401100810244
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.49118441354139325,0.05433397679293358
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.4887095660941236,0.05793209971695259
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.4903155001851287,0.05577020946243513
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.47467675171919077,0.0665253238805337
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.489005874259378,0.06350902033833568
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4984510082014836,0.06600517606779416
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.4934113510370398,0.06264027422132702
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.48109065302337545,0.06807520143668419
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.49465109862251144,0.0629119366858415
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.4929651078370256,0.06831823769939303
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.5091082400794498,0.06729106091360747
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.49854284419103967,0.06928178256482709
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.49980586743220295,0.0684996051859059
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.502110562785964,0.06977373261623648
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.5035219142941241,0.0751742678486529
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.47158715932131434,0.059512986242817464
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.4796505614188683,0.054752529330486036
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.4896307500555274,0.05368255426126537
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5020794908331668,0.053149522986009515
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.47390571944777377,0.05961806118292903
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.4854076376738599,0.06193447725845499
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.4979463796197698,0.06555854179957397
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.5080771035432302,0.06239970419927667
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.4864947554407573,0.060894267604089565
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.4923832690640861,0.0653186494036383
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.5044852737102149,0.06862453621804783
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.5025715442694113,0.06577948844153962
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.49938007991741495,0.06640806350892813
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.49843961814895016,0.0715504604409555
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.5096523012231885,0.06790335380764265
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.5055450504225584,0.06834367287539557
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.5064979659085528,0.07364814497202189
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.5070600838476458,0.07562560157698646
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.5167392558562642,0.07334164623060947
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.508619290487814,0.07688074948287034
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.4922723262963841,0.04020497823470048
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.4829377596503988,0.057117201575770514
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.5021787132548302,0.06338341709950615
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.4,0.4960593926413866,0.05445975293582937
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.1,0.4879293760405388,0.06050908962422845
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.2,0.48472984154038135,0.06027613530020457
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.3,0.5011670360493422,0.06122016552432803
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.4,0.5142892155617432,0.06382075084176839
0.99,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.1,0.47797800894155457,0.06597176991893686
