pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4589446589250481,0.2870628574314212
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4595896083990871,0.08849338065395332
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.485909528755296,0.1705127371649458
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.45001529514186656,0.09477178413807259
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.47694246361688913,0.11230392589285
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.46957368120167825,0.10551702371300543
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4742894120348582,0.11407832776913512
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4548087167038876,0.11157291351124528
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.482485488157472,0.12592463443118584
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4801786986632436,0.1158158842726006
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.47546832869845684,0.13032158547831335
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.46353831616398067,0.13001326547370579
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48170383700041564,0.13862964209796488
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4858865127148557,0.1362995372019025
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.47894119251500616,0.14240029279969443
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.46110025810565286,0.14161573876388192
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4792925305167594,0.1518061710066792
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47178186092824786,0.14736301884468028
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4802680232654885,0.14661919577446042
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.46434343005829,0.1514121754341793
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4739617353314266,0.15739110578757548
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.44498543339159846,0.09563592906938242
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4567204036295405,0.15144623421049963
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4417302684277075,0.08146863496486155
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4763822670378845,0.14244866805997175
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4550106117083333,0.11135011152499792
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4611499186562176,0.13308978514056136
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4312796403657903,0.11184476755735902
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.48564935923877,0.12832745416450156
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.48158394857051323,0.1309506743809522
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.46353296716515385,0.13648748131015007
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.46361374548899414,0.13464985712968144
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.489331700094922,0.14370440449819438
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.45741850344843055,0.14648334734655444
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.46914845871722866,0.1510760550256706
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4499871259116342,0.15573610582648004
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.48645685094886915,0.15109202851493547
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4532855383195954,0.1583590122601748
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4714248321897863,0.16218525670705017
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4361891071791278,0.1601196676232684
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4644401706795902,0.09889766474320974
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.44871000227485197,0.09976634999362145
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4479038339898394,0.11502828785875431
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4326027863431316,0.08723164657802407
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4720266765902647,0.1139245533741357
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.4518842115575263,0.12380051413578348
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4726516752392521,0.13474359055195428
0.99,top_k,0.05,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.431669041200974,0.11359011586362668
