pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5269948341175641,0.10435483407056635
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5598014929417686,0.10412759419331048
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5269930544063635,0.10693207274234962
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5543437714137144,0.09884042087525549
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5268100395624626,0.12671791136604788
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5576765151219936,0.12675616902152387
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5225431607837204,0.11874098722870839
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5575137164411635,0.12674629550964142
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5219843341324495,0.14184121274753322
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5556594200534251,0.14585644938506398
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5198813139413875,0.15384367175589808
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5556201601425405,0.1403400952944241
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.526859719776978,0.18145293179260444
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.570687581815856,0.21702650489497666
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5238844090894756,0.18742139486831197
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.548950833371214,0.3577077654573335
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5401063924193243,0.2527697594697055
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5644960917354438,0.2056574068297938
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5403209540618492,0.6110626643000769
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5453110119970865,0.5215016476593545
0.99,expected,0.15,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5313702512004624,0.10489189507328978
