pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5653572426496771,0.18208901111925985
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5312332145187543,0.17798884075457264
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5274252305185654,0.1344620188147728
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5370230422313869,0.1742498306224326
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5666858137255586,0.23018055725130077
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5312895544936498,0.2056709191618154
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5280795513123829,0.16095384654006198
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5288206086839483,0.18443876438468718
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5674749976762145,0.2268544669265271
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.533051301030272,0.19757872719417974
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5428681995650356,0.17941091837211826
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5477526967011286,0.2267820199394286
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5544783731144488,0.22308636320385533
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5419021953182496,0.22937988926531624
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5329179472240984,0.20925898354720082
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5363080794451743,0.21477940341154983
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5581116756547813,0.24574527695369167
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5321122200115066,0.21722739955664455
0.8,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5306166558443886,0.20729918687849994
