pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5335953106247128,0.1613017909934766
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.542958682518324,0.15833230479277077
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5427848963939539,0.17085605157542222
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5494362517217332,0.14823301753030513
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5332868825823036,0.19136968461222928
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5411895760572291,0.18897386864438692
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5442644168707791,0.20596098304731292
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5463425848944762,0.1844826916348091
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5544949100502099,0.408374121509492
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5470064583746667,0.22459329017022198
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5397484478899346,0.2667563945755797
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5459724481649201,0.24171322426810873
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5515641925936415,0.7120085265108002
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5845095108857873,0.7567278395186884
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5455594429094217,0.6101768914678369
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5275566779765932,0.4226247072319168
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5604473927178997,0.7402239905109577
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5425972337549068,0.6057941572241758
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4736379224017441,1.1207612843790764
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5567409465304185,1.4586983854574793
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5457533922356383,0.17526389374798743
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5400695119444567,0.16040857767848507
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5459689315653745,0.1773159088199715
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5446880953939003,0.15695234303311184
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5591186538093975,0.20228459661207573
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5518237454078242,0.19607166053444333
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5440112195431002,0.21906042435691778
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5359339489434126,0.21102461242423862
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5482410889738023,0.24850633505279676
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5456411071203604,0.2970579114019496
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5296146835601737,0.3074834992091074
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5488385180532689,0.29398368543830594
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5396131114123609,0.6419418785710338
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5840849497399477,1.2344566317148127
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5614934700826696,1.0049896633535942
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5313156072712482,0.43299639280867747
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.457642572773782,1.2881333561262722
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,2.0078761283822173,39.6964900765829
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.6054681247835426,1.1320982908160795
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.12805001906525446,17.434346035401017
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.547542031837493,0.1811015069941772
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5374936258840194,0.15090801390625172
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5472540134149565,0.1691625899161355
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5325309353947494,0.17019892454216973
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5459535927308912,0.21260564764863363
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5423877605069551,0.18587159045939927
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5336362753433729,0.21576779271396399
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5383887922315259,0.20000173013679345
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5709423848125275,0.40666380273204455
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5436012212731499,0.25486460275190215
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5362063090311396,0.46915394357303364
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5137499948744991,0.41510814939569274
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5548425554685569,0.4176940758827104
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5620111046758997,1.7883410251315253
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5173502673562386,1.4505979627537775
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5102183102273282,0.9638120962833014
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5047499284717453,0.8417029542660941
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,-7.7944370851809115,266.4997317154074
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.44604080297926024,14.0957266914658
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5420005093475907,2.4540640716875415
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5503367502316964,0.16656257824082812
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5390044969475807,0.16420745642801254
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5521301290833958,0.18627904780119886
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5261707864218647,0.18387514568692337
0.98,expected,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5573598062444893,0.3317205972336362
