pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5105710415007033,0.05438010895320565
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.49885491090813744,0.05590728973891284
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.500974304792257,0.053508855263031674
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4967148807122318,0.05333189560895489
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5122746546284483,0.06830817955010296
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4974189872230494,0.06399232447030809
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49936656326840434,0.0695519738534209
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4989736697763323,0.06714968329258862
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5093478419432578,0.08090613924962993
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5014302121090304,0.08556378740299528
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5010755478102259,0.08181677070578211
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4992064524113282,0.08367305447223995
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5054305546062626,0.09855438002675806
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5015363400622556,0.09734249861494261
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49896117980384663,0.09698614493014983
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49625616923239535,0.09644542455603893
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5097369010460764,0.11792845353985669
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5013896522734235,0.11356375014461521
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5017862627599846,0.11389112363631906
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5002381869242767,0.1260691309661066
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5116387778587687,0.0582204912960763
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4988581585325729,0.055268102378200595
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49620556468030247,0.05465246134543294
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.496920471241683,0.057047645240950844
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5090147197465181,0.06632131074156912
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49714810706693396,0.06667162257293405
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.49848390323195335,0.06735881298689671
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4957963763344545,0.06780555310183337
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5061330297089123,0.08037907883016064
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4976998511223436,0.08371099186937259
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4956681945814207,0.08471092715714378
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5037521925132961,0.08826470065930275
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5129443031705269,0.09545373126491902
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5024118089481421,0.09943489455908852
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.49953028692629287,0.10498681903902973
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4945665488903152,0.10211169350998496
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5173821133021488,0.11258781898478566
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.49377468341953895,0.11529875774248881
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4946110046134833,0.12957932777255243
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.49995944894767047,0.12776004049705433
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5127237765482949,0.05820846742874436
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.49824832747131903,0.05537766755880565
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4991898249554778,0.057287470158896556
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.500803006639135,0.060113927388499064
0.99,expected,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5104475854622489,0.0696361660431526
