pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5714316531126095,0.11994250469253562
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.569299357571982,0.12103302093601401
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5666777123992697,0.1158460949153776
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5631849020072043,0.11515763934186671
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5600194486590756,0.1337230154616847
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.564213290238526,0.12257732709215244
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5681837306803365,0.13654505280419393
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5646768064861338,0.1370230733035452
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5747032815174087,0.13902803041679707
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5665676915090743,0.156526463974801
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5685004113688219,0.13680117071681186
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5689641831390566,0.14667505226822006
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5667209887709439,0.15717525390979123
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5765878325757613,0.15611143207620556
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5645403281780955,0.15364044140854802
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5614559946056941,0.15470993948420403
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5775280662000246,0.17473947333932455
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5716968798955262,0.1902175300813513
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.570405610290246,0.18286890256893168
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5593637309120782,0.17386673960625815
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5676451436970306,0.12274767767094319
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.563970993455378,0.12641863240349832
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5631104445552944,0.1190333526464236
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5618050726414181,0.12344068530882484
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5695528253838258,0.13769907734686157
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5655481740327175,0.12673908556512367
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.567824828615387,0.1306604642191887
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5705586880274108,0.14631268364990155
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5703705799434617,0.15450789612368132
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5617792927693769,0.1465432195284962
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5700470358382982,0.1459670098657433
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5651358763633809,0.14655621142596306
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.569376426962023,0.15522619115803868
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5671779327582752,0.15946206815099725
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5633574103195627,0.15100311917843265
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5622412841047765,0.16946830432710022
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5711758505954472,0.168731641009117
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5645851269107707,0.16436301296974598
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5497736377359492,0.1745623604021428
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5588878789526535,0.1945078135873571
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5769401048858147,0.1311731032326167
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5615196287390752,0.11698483173558867
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5670564102013187,0.12459623642840642
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5690930521351782,0.1149937357909472
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5738365822546774,0.13513062762930678
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5611252432781806,0.13562706900116506
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5751958801792232,0.13966826663592155
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5602341707367667,0.13257957435798529
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5617159126957654,0.14585506428211614
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5693950422781615,0.15563918680048155
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.574701225100454,0.14942685478928736
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5540211930454992,0.14342421010768747
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5629045322338764,0.1591627298421991
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5672512178838782,0.1613938048127929
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5691850446786011,0.18192180844425118
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5637742468437096,0.17380888805667533
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5792434417740249,0.17278109731062674
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5595155675403956,0.3080569608877028
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5701163109619328,0.19394908880957287
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5511188631037428,0.569221100286428
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5730622999036526,0.13250315676224558
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.5640337176554933,0.11973188152739447
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5676619573092603,0.12067210634298732
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5560533338072017,0.12337987533346682
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5655534581973602,0.12431952762185597
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5666856691146508,0.1372333802876595
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5695998772413933,0.14191989904966976
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5678887581442439,0.1396781138068779
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5616630518417156,0.14153343685042583
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5608892347107726,0.14793463098084605
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5745458889373612,0.15235803249477034
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5628936901435193,0.16218721018305848
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5577689210457604,0.15521099474923136
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5580120336593037,0.15872942118497582
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5592127070897842,0.19493239701502868
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5675182672724652,0.2100392682923285
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5765800323468031,0.1851577969243452
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5609216536078068,0.25026745067684764
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5545739837151604,0.2255432218897514
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5524317667119322,0.232930141206854
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5675652558675952,0.13000569222573435
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.570926422496951,0.12441394800928869
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.5632278330662668,0.11933753458692926
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.5616880045301318,0.12397334594279595
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.5650445262570857,0.13026086316810867
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.5626190223134585,0.13490755762553056
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.5682265216163465,0.14292010970683452
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.5589320898092524,0.13837438895198445
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.5712275162297126,0.1507945837212524
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5606531425917782,0.16349384082806032
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.5632388632785944,0.16676191972022086
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.5686069135582643,0.16481001695755654
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.5697862659855416,0.15928823350202967
0.98,expected,0.5,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.5677267949481257,0.17273031123278848
