pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4896302878154112,0.037434984632031036
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48783170306283713,0.042100400667094376
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.48648281996802983,0.04456337976351094
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4952347990940657,0.04085886262858115
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49082822295695794,0.043991209431879445
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.48672173235866467,0.04819376079510861
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.48089482141872825,0.05353809858280184
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49594959340137235,0.04794848518442551
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4908263768066158,0.05019997993152209
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.47768696174057323,0.05457652865154416
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48997249464344683,0.05663751387848763
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4876115652278713,0.05671486640342766
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48150721319491946,0.05779392474181962
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.47899198227252815,0.05954401402853795
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5011992578776006,0.05879638020383063
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4921835666596138,0.06016142103135983
