pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5295868458663926,0.12316088655644002
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5153695112501647,0.12004252231505247
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5123972675360505,0.12692293601345467
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.484318000142021,0.12501249570638526
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5255859425524327,0.13526907015038203
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5263796898579178,0.13588294941037496
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5181445903966264,0.13785126771980674
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.4891056468811583,0.1436506849409077
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5236827606116065,0.1406048217794305
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5247060344174986,0.15403695901504658
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5161943302843992,0.15476470287631355
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4852888373456244,0.14735052141210825
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5180763861152071,0.16419423549070428
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5196387255487307,0.1824631581167668
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5272615393880576,0.1793353707708639
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.4890200185294565,0.16898396091788057
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5218263367950785,0.19439494326072695
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5369169020248173,0.24807820320282636
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5168608696335184,0.19856453126362747
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.4897242833582364,0.20343445507376745
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5221205537812159,0.12283923464442145
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5187557510137877,0.11860981918639048
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5245604355097256,0.13297788049667003
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.49101899926882797,0.12751189409087904
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5270902821520591,0.12907147690420265
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5274368749908048,0.14230052279178695
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5262473601376616,0.14126920210536506
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4877537015153074,0.13900611793578094
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5310287040624271,0.14781278064626674
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5314974202900369,0.16086374709539386
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5169094748388828,0.16836802350810515
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.4901770850052461,0.15866021568305402
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5343810392355949,0.17101196677716765
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5353817234201167,0.175735667560107
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5252175550528215,0.19352705685541594
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5035178540149072,0.19580615796277354
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5255699597075852,0.19584082041131887
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5335120185950916,0.22786567144367098
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.527840249585018,0.26734200689540716
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5042322337503293,0.23498396018630174
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5293832788022376,0.12040923730592577
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5260176431860873,0.1205139039209543
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5186162489633307,0.13377565274046835
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.48303163542574373,0.1280608640234845
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5336213039840212,0.1331339737775145
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5281154940435915,0.14002837870561377
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5261482047345871,0.1450127202220671
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.4820905298888588,0.14480706629564366
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5252734843424756,0.14842272487037783
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5321687393239087,0.1653476012211987
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5206063917514427,0.16347176947320763
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.4894114610158266,0.16481330894736532
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5266772229506624,0.1925637260822593
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5366717644642601,0.18923607017250793
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5240762775164013,0.2145628475861863
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.49157416952538163,0.2107892519559283
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5331687856905558,0.2488925663189542
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5265230782921594,0.24412244962275512
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5308782905615143,0.6976343753885017
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.5011355942428293,0.3823438905161846
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.535096102983475,0.1228580519346346
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5249614063322909,0.13079025885672782
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5148629500256066,0.12731445874755262
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.48528425545992504,0.1336535259130987
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5248854543185097,0.13332606144920878
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5255808210267732,0.1446136206135547
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5278579087733489,0.1518243264371487
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.4905083783647722,0.14513912127933493
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5316009266135345,0.1515856428843199
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5336467560133772,0.17176568251774116
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.518051214035383,0.18334603144019881
0.99,expected,0.25,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5004339945750367,0.18423812053611155
