pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.419245955680057,0.2893757839828255
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.46692934864140795,0.13046680167250355
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.4740159426847051,0.12204465337108238
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4718835445437736,0.14105021173901072
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4414133074173977,0.17282101411503575
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.47012595943557717,0.13430587659747928
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.4555561167931483,0.13744301658036476
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4923160830950441,0.11691799985639796
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.48406820640776743,0.13461967316606033
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4683677238066134,0.14201140317813488
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5041399609284364,0.12964611159111514
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4751174435471273,0.13932661256410195
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.46817416218761754,0.1472763899065958
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.48627354483596913,0.14516010891788336
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4726088537729272,0.1499102719455008
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4761801053394686,0.1514739966339631
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.456520620363944,0.16295101853901928
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.47365254129457396,0.1571345364111094
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.4625346018227544,0.16184223431000863
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.48950724469595747,0.16341335132241422
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.41263407404912755,0.9618843846419484
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.467649947644828,0.32324549289199833
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.48294110557042275,0.13111993430889995
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4668610522512416,0.1317881832078558
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.457948973286492,0.15950829069200384
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.47720956630742534,0.139657743961304
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4667332779623464,0.12458595132891186
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.46741470364646237,0.13044377519160083
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.4661982800068266,0.1530219825258716
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4680625640740025,0.1438453106852745
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.4851781649419846,0.14005115689996972
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.4726674334593217,0.14609974206984505
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.4611376844882827,0.15642209781580357
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.4806072813043006,0.15033025449952583
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.4720989528527544,0.16606093276155118
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.4815985748362519,0.15314856385029652
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.46911964410338963,0.16090570672455493
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.4819453614333713,0.16696662135647777
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.472432590632818,0.15486881780675013
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.48195290069940017,0.16321087291392922
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.43748353989290567,0.2738138467553224
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.4741655018845123,0.22643220565381333
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4611649542604848,0.1830879251760545
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.4853350953039329,0.10917451050243861
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.4533050610346782,0.14475442501974123
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.4697750382162151,0.13399692759445198
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.4795009109478569,0.13283945922827795
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.48947301698638224,0.12775060039820046
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.46991949666584354,0.15550730125992257
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.4751691629154253,0.14750498717608929
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.4764085172446548,0.1449886953754267
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.49101963681798433,0.1478473581959738
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.4596456249818929,0.15910494281822457
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.4740070315447147,0.3633839506231747
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.4874339640963698,0.15340713416215554
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.49514518485603354,0.14969291938568144
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.47328295487628974,0.16351218940685408
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.4724602174796515,0.16516509041274022
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.4809815214819323,0.1675343960935014
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.48274686383516097,0.16704237287725232
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.4454413758356755,0.22892654863327033
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.47680445417088546,0.2436865936142343
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.47802522705163275,0.12057846250150694
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.4921275460790357,0.11993554658307953
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.75,0.1,0.45927515616336156,0.19443658174528153
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.75,0.2,0.4783027765929078,0.14170239969399748
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.75,0.3,0.49247301185927583,0.14047612024840855
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,0.75,0.4,0.49037567533977633,0.13955295052857444
0.98,top_k,0.05,False,True,100,0,log,0.3,2.0,1.8,1.0,0.1,0.47478421730519965,0.16338720875708398
