pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49623465306285564,0.12282086683325748
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.46332190199405765,0.10187822434954363
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49603086379784983,0.06642453536298668
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4794205612776145,0.06002375389403682
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49266374298874305,0.06468158120570058
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4768081445369373,0.07247398760810762
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4852443129385262,0.2765321626943031
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.48896564061792847,0.06542084968151259
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4889784012102446,0.08381734751657016
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4890318793112924,0.07386298320883687
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48641714141775017,0.06843985623246794
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49071842237930563,0.07305182838021115
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5011432446049817,0.07856982021262901
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4764116326803036,0.0742451506571763
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4882785983915772,0.0886941198831414
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4918602857497604,0.07261687891243791
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49332323414024254,0.07817058901912237
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.48314262971831834,0.07945929530346721
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4936103811347283,0.08682358414430462
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4666972187525154,0.08097702364273632
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5016931627451197,0.09134761096224908
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4776943058273028,0.06626175293503882
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.47938410603624504,0.06818059265941236
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4773960477019357,0.05861565040874893
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4928494922524448,0.06936716847999518
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.42385377631875143,2.1367515505499877
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4938091380778575,0.07277307692533205
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4826222414470389,0.12429125079496721
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5111774244326407,0.0837068431158446
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.48344811559227546,0.07700014086804056
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.487756716087446,0.0775317395843158
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.47105756061243015,0.07688482151374992
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.490172396161379,0.08260459908178543
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4833431150454022,0.08127133956611492
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4870823507235623,0.08453150653165943
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5008576817556767,0.08474126318204928
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5050161297120439,0.09067100888646197
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4843052943247798,0.0957989731023553
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.4793254421759867,0.08522522561285963
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.45876927590916045,0.0942410919507877
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.49798771507097694,0.14104627012393386
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.46652145772822773,0.09548706178301854
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.47900576065088374,0.07104288680600993
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.47556234226928396,0.08427174698649258
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.49912298997260457,0.06398835712278733
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4856018751511292,0.07515196611519542
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.48007044860319614,0.08215930750020063
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4675098609826499,0.07170561741067528
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.49362588021568304,0.07516661442877472
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.48535651227803334,0.08299589400265844
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.47900643745205634,0.07978610740527366
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.4494373394375223,0.09062597590227736
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5185064946394422,0.16265021431281249
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4753314999840626,0.08446728605227107
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.4865137645936723,0.09280383971493193
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.4589194948453929,0.10093823356099221
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5065246994260915,0.0929094924628174
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.47926050451713265,0.10718087858918383
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.47708921874236687,0.09783614135989743
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5008581010069486,0.10706554854374167
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.48831668231730985,0.06651384049601226
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.4715310316183373,0.08476260940426146
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.47395127581328333,0.06849172262479962
