pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5368191785197578,0.09976656598374377
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5447278913460559,0.10820418234174087
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.524942827759798,0.10694812354992385
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5285096233268077,0.10213847770035038
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.540633048577554,0.10918632130358881
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5422006822852152,0.10631435842903166
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.523999433869547,0.11233468464121352
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5232176768216744,0.11544864926592259
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5388304783934541,0.1223660683409406
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5387379020430216,0.1231932202561589
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5235916728349213,0.12288451180661115
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5216578909237517,0.12618308095934988
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5468649152041083,0.12751781349411995
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5396520997341012,0.12743746985355234
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.527983882309221,0.13919228222285365
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5231518209536714,0.13713372376797475
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5398249118842664,0.14555206490464664
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5438143705798115,0.15444246524587338
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5275765003445164,0.14885813192742167
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5237255034650177,0.14632977973366465
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5407227417771296,0.10043700324337378
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.537262957143875,0.1063453973115272
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5266584063535308,0.10229371278577727
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5257425194526936,0.11008804981951549
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5427947818055525,0.108691565948223
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5412676314357607,0.11136609653108594
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5203584962679104,0.11178868371817786
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5337408726229305,0.12315168728308766
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5443045813703711,0.12083945947563056
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5397256889828902,0.12620714943207656
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5254166838788217,0.1257931273339698
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5207780225249814,0.13086846943708727
0.98,expected,0.35,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5389116856484009,0.1354071911053712
