pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5230225739318621,0.1600935784064458
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5504787200263495,5.190078262507312
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4793857492082459,0.5045924501289214
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4548362074186031,0.38467363308688657
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5052870690625556,0.15171513772731113
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5330777617842801,2.245811386211572
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.46701511164304144,0.34321678777884373
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5197977214440359,0.21254849408745563
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5027964986725104,0.17960387174637957
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4386668189281856,2.220623147670838
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5027805327138695,0.6256199559922507
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4892068505663822,0.19264815978299157
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5549459250990506,0.9823245214755187
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5221427814861036,1.1033638522004803
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.10081351544426496,8.56777777641473
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4369172153563641,2.4927166515850203
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.44530380784602935,2.312729640104481
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.6715937999310534,3.9673137056872925
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5309663445270185,0.2195672134393119
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4701763527358696,0.47763433773314945
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5278800790897996,0.11754526590700634
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5395212085125443,0.13182941497546416
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5220196205338927,0.155048049467141
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5145748364822185,0.15160779799128574
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5230365867964466,0.15816803203508084
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5449608928230629,0.22188689650747867
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5547144986086238,0.495913880908505
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.41938359618536325,2.2885325823988447
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5291755035333999,0.18074363643880295
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.531128542388994,0.19657533549102463
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.4505684785031099,0.7169843215662334
0.99,top_k,0.3,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4971983620364273,0.2487992627416653
