pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5050451629836457,0.15675011901543193
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49304806124017836,0.15028549595057206
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.500004587701873,0.15564470064893196
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5032681538734238,0.15995569023838466
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5014582399376145,0.162757044284459
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5112780491348439,0.16756908010232294
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4994891722671147,0.1631893298407595
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4985956532067026,0.16671000172052713
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49553904459175735,0.17858270582987754
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5008371436891049,0.1842980175393282
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49475916996784575,0.1898057042625171
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5006727492695107,0.1951831557894208
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4883121647295622,0.20362559773670966
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.49180208758115246,0.3093004378720473
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.47951839976395133,0.556407221912699
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.48439336707316655,0.25460024253125324
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,-0.2501479364402241,24.392053013647836
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5018018894213848,0.3505000215894993
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5002215592924368,0.28778197526293686
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5034516699688586,0.23421021234161346
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5000261737610457,0.15218947687996762
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5004943594109407,0.1647888825827702
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5017879680546427,0.1571377850996225
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5085056705241928,0.15709297537350306
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.500537470813573,0.1666864082608322
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4997020174577599,0.16736099201603663
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5002712876700104,0.17471198015029435
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5010255672308597,0.1623397978529485
0.99,expected,0.5,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5073070183743339,0.18458560131718404
