pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.490909498421595,0.061026289387368426
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5230036535827933,0.17264333782529007
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5538313382473465,0.4883799361674558
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.8489089820248131,8.04886635967572
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5146697968915674,0.08227937974546438
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.518611744034477,0.12289838066151931
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5339322012534056,0.5831067703295834
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5525399142067094,0.2870467935078577
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.49313176362916794,0.08655059895677547
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49968882329086234,0.23050641253564538
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5085586336173809,0.10620563950287529
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5776542175815027,0.6624859929538914
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5221094022096984,0.08238442563223661
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,-13.909484589208272,457.18270727847676
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.516437872098207,0.10864818942204003
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5462208295937437,0.16327372830702994
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5149987178533365,0.09313893289160764
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5309145191696025,0.11515508023836236
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5180960122123078,0.7189579643438795
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5160442159047278,0.09017273333037704
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5718549408969437,0.3049080146516314
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5864073681645884,0.5524322173896082
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5049985791788386,0.12999076489222047
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5325549530398769,1.4932372938504614
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5653274449742516,0.17028535541201886
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5181158322147258,0.13090528482830102
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5039812610356629,0.09545587347556893
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5509512731952707,0.16923764670320962
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5279477068488163,0.12363532756309471
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.501334918600536,0.0793024424647214
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5009476023435782,0.08585910739877742
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5454113586961151,4.4655870416907195
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5036682974595116,0.07129903615808769
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4927970660308034,0.08303164144245359
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5164778225346472,0.08897591272608542
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5089559081925319,0.0990094086780484
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.49431094724047586,0.09210537920151804
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5069384543658152,0.08317712095706142
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5211554519393428,0.11761234757080656
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5039733935115456,0.09222959368889083
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5021500053536156,0.08666510962727679
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5116528335686129,0.09997577262664192
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.49676602123748465,0.12208448124562744
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5514421655421986,0.9367663259179371
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.6427965493683556,0.7742547991931165
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.534777723051684,0.111564665062377
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4973358770435093,0.6115977838973957
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.550947487622735,0.23667549063778695
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5392021852292326,0.5080693173091313
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5506583635897153,0.9205882943093976
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5048108586951547,0.0813467962695754
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5174432572068295,0.2864411864046214
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5324905909673471,0.11143839105944625
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5328282417695885,0.11559949331159743
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5114197930271317,0.10648017545238443
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5538355583265954,0.16529057067754882
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5103614995986396,0.0915086956537849
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5173946298025278,1.0046095512904845
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5146960578503151,0.1151165440181218
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5024241513675649,0.09684266891076007
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5183208141065552,0.10947982360144054
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.509141312085087,0.08820455986388448
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5217155713579084,0.13356375576286889
0.99,top_k,0.5,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.6255630920332228,1.0246545704551806
