pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.449128013346711,0.49868521626958695
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5614073939252441,1.209161870095582
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5461496307613002,1.6744704231154626
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5026641940355845,0.5776009460216397
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5514854120593681,2.6922904783287884
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.49621822727308346,0.201988749480584
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.4908484204132434,0.21878898246528214
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.49675160426068865,0.24099130859660164
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5011704761534918,0.2653448430487176
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4968258208113822,0.16639602674613355
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4841406589603031,0.15386357342077464
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.48984589317876454,0.14237220512990822
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4778556157345385,0.16160587445361754
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4676543470634332,0.1555923518093558
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.48463317377531934,0.17385145829262277
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5204808777517788,0.34727361238256255
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4790495084517543,0.163082977409743
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4918439072887667,0.16382745110850574
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5550008362435156,2.4800623132588613
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.48938291019997915,0.16330780269380243
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.48805459455367645,0.6706595877745513
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4717187973705569,0.4083778313561883
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5157101384903372,0.9851756657837648
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5093560886881932,0.28821950717991696
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4749840966631951,0.14877293293637991
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4725665439991416,0.4299078338178075
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4830804037018789,0.5118593138279328
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5058835324201244,0.1526028327712001
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.485134228187822,0.1586431024927083
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.48946196831173777,0.14298105339992026
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4926206295226062,0.13660492762011825
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.513574941531978,0.13952598146217646
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.47301090795715006,0.17442251232942418
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.486875395300921,0.161935266100648
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.48757271307962413,0.16249604366839074
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5073020916499256,0.1499493171945851
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5145970140605425,0.21114164708314262
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4689167745117861,0.1627845621280665
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.49955944595203344,0.17486545375848095
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5048305025126489,0.16677665400606134
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5273033000671588,1.2074275392732268
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5228747889164859,1.4912662182426146
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5001582056748795,0.11514284720594367
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5089231462001576,0.1372842398911961
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5295393069532497,1.5535499039168041
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5024141845476264,0.1253195920632578
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4961009065292639,0.1446575241701446
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5188900864858044,0.12167043548854042
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5127156856844254,0.1394925579039828
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5011652514165191,0.1431603218491588
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.505915509071302,0.14100845607835896
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5172682438619974,0.15018263349268313
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.49739001699797997,0.16113023142334534
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.49397276194341067,0.15578733335751646
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.494091953132107,0.15398835157202645
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5126154513615656,0.15376137483067426
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4838187804228051,0.1623751436196771
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5086928544542071,0.16897208905122924
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5016927250726579,0.1640830093702297
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5232566368787099,0.17130813758756894
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.4812579302604008,0.14446372286411766
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5209096718236442,0.10116284338588806
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5174567134192491,0.11808465438192621
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5271813644893996,0.1701869316719775
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.4860664933770329,0.14585246853638983
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5272846871687541,0.12760782911772597
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5192426209324181,0.13636274771653514
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.520063618797414,0.1514464807506182
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.48798229641062263,0.1502471574892271
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5166379717383405,0.14408338554017297
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5162433524589269,0.1528228119261329
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5245873475244583,0.1498029352028777
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.4968497528668333,0.1602766808718199
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5042976285610749,0.1618170273619506
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.522646071870126,0.1569338567688137
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5218812332337518,0.16511700747635108
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5245827681204142,0.1643669597099125
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5156130567959228,0.16940114226870884
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5294840807319849,0.16577688159027715
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.533174952646059,0.17379334592441037
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.4703778252380304,0.4974459787193868
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5181410008646637,0.11906905225908158
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5199070548992547,0.12067099466698834
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5408867863869768,0.1302714296752544
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5418728541663357,0.13402739299427466
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5310979283565377,0.13486078921200947
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5124800082045624,0.13655696629672234
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5406261071680493,0.1425790465739513
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5027704464442408,0.14108796054988118
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.542702600091119,0.14745724777132443
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.519783283592126,0.15676981283305538
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.527651123668368,0.16764819098351894
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5017004391689021,0.1566308346195232
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5432539118498012,0.1630469067798854
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5358086301209588,0.1660748961452398
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5393743278265722,0.16961040763581892
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5436456234620807,0.17014404766577954
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5371247255914616,0.16861557739600033
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5342232552676861,0.18307993172222822
0.99,top_k,0.15,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5302374988784994,0.1856000865254518
