pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.47241511934620645,0.05729141648027871
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.47569373244870394,0.07193081331746067
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.48073576769163456,0.05242667402688835
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.48360135191200615,0.05034168955034616
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.4872484297250378,0.058965926491895054
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4874396539412143,0.058673614148642604
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4871628804851989,0.05935841497460231
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.49644471188085276,0.05813760648075952
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.47607470203029995,0.06286733486067402
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4808715227763983,0.06201694475266433
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.48248941471340095,0.06587957610938279
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.49601318244371967,0.060449423722230604
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.48317294599609756,0.06704519045686544
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.4876822962354991,0.06795098066544969
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.4890305900112233,0.06929980323676442
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.49892916235521406,0.06683598011517798
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.4860527891431579,0.06926440665141244
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4817332971234317,0.07133794622144625
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.491699980345851,0.06961935060282493
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.49065058659893646,0.0743611649752858
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.486244586354236,0.051250409128470314
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.4621340847458489,0.055953505452335794
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.48231992738984686,0.04993162412697062
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.4939971155980087,0.05187554144849277
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.4766996240233491,0.05503499076696966
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.48094285846982626,0.05868973317749862
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.47331944153204664,0.05998722650305605
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.48028678507385925,0.07778062477432104
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.47366841926731307,0.06378302256690176
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.48476423581060535,0.06624766909568836
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.47123575162588677,0.0656533840554974
