pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5109942049257618,0.05894795322373535
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5210693728137265,0.0562360614050669
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5210404190924832,0.05789543676167027
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5031999739417082,0.05529160611718472
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5086380994759464,0.059363197201090366
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5211029184812196,0.06279457211380629
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5177279040408473,0.0665733532957797
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5003918542068699,0.06186321207802721
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5109016167218653,0.07474038782784025
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5200612344873824,0.07413134013686085
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5213923315498896,0.07468061234638629
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.503100478693526,0.07255432457467764
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5064880803969307,0.08102741154754636
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5138907434441156,0.08009538514939951
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5204286364223398,0.08348439598439246
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5039724327408643,0.08037608089657498
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5116503412406948,0.09120464948628375
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5245884575951218,0.09559888757453146
0.99,expected,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.518262000823755,0.09484054103063969
