pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5317401533440753,0.4536097050755388
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5771973668574956,0.63964723356112
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49709541814181213,0.1390021055524796
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5303823982284523,0.2132710746998813
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5144164748066159,0.10131974824726696
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4685117507500274,1.702798034659101
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4919466271680411,0.12707819103550072
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5565065516001798,0.9878496852586258
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5203501420294111,0.11429211552570091
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5154994310369211,0.13300353060502274
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5376508339492536,0.41090641724897475
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5211831724939932,0.15633089184727783
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4971199893972362,0.10031190047216135
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5682848595397503,1.3619948111777074
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5117705133080945,0.11143570508021246
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5358146014731664,0.15023139837034172
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.6581273271859306,3.777507127399011
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4981828835194769,0.1114394783021509
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5292501489004258,0.13253042255424796
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5072622884834692,0.10069147716246186
