pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.3746148549787434,4.243054682895317
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.6867101246189153,5.502156751267583
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.46141954551125713,0.41635882428433557
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.382200335519527,2.662695353238416
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4493162204531127,0.3371940426881008
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.478904585779262,0.209581743556131
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.484164936999724,0.30946130955282425
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5511126958614649,2.2409570561595835
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4763167002400182,0.13631840336100512
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.49464802177265815,0.21540305710169455
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4844425430950549,0.13965216358755128
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.38880724379445936,3.0354905978937166
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.48117312357023206,0.2241809380335684
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4819807603872359,0.16314356181348297
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.47621535800573844,0.16826498265994166
0.98,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5081519349668314,0.17477989085824755
