pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5407280709613783,0.642237254708688
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5219799896217399,0.12849907573337896
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4984892116013972,0.07709288453319285
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49896516314582434,0.8516421765472079
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49924790892365145,0.07995277487551243
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4867285492026424,0.08677482968842593
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.48713207049400037,0.09942428778761268
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4954807848460967,0.10344327172282511
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5051178282804535,0.09060370923188985
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5482932985445198,0.3164203721910562
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4803012979875385,0.10364058867883283
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5109858851643985,0.09642525764705959
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5289076270856565,0.11750137390857182
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5056330611224295,0.09598212533448733
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5091686464641835,0.231845672433906
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4951033744983983,0.08894980230682571
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5199376014025346,0.09605042360874952
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49968844353062863,0.09721804802243829
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4932474235679614,0.08454662461606126
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5052322067019638,0.16243262603011827
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5615649797302794,0.39432899138763794
0.98,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.49002463395144585,0.07611882281474906
