pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.572146874075133,0.09352090167677411
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5675234290343959,0.09891566959264841
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5634644413248269,0.09688987905881061
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5547887564643428,0.09045148155689776
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.566089650943497,0.10040101542092791
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5632938385978064,0.09998017728976703
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.569728279950832,0.10084324159592248
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5542314196150896,0.09815145387770285
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5685931127423576,0.1134368465860494
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5681430490379418,0.11113737569129957
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5723545407133647,0.10701389341436827
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5697312032959301,0.3509085615142944
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5689716303836598,0.11765071803205447
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5758992014740351,0.12425985380271352
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.572173007719344,0.11645808496585196
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.558504111587531,0.1163031150791657
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5742866475358149,0.1213168029089198
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5755320445634964,0.12241094644397625
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5636834524986548,0.12565138372933424
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5579526555547766,0.12106734737658181
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5681855306998949,0.09512326333271405
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5643814602134871,0.09474903351535298
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5686228006813128,0.09547208897407287
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5546351823195133,0.08918278059386395
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5689056440773548,0.10070587935803418
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5674671166923344,0.10505000055559903
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5655497866519006,0.10514026463434793
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5590562373578466,0.10245284530428313
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5678159724335178,0.1058698267296431
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5699891971925025,0.11055223639943848
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5636343404832914,0.11036292676155846
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5591298357715135,0.11229180602642054
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5700566897900619,0.11151844661360037
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5713729254510104,0.11963488069978796
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5564953452157608,0.11610116209928639
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5535145775110534,0.11689024989262264
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5638411057946938,0.12321809321037779
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5670721303542113,0.12532079718575986
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5650502778812341,0.12851426498368884
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5579393284402601,0.14012717102356836
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5705174611850128,0.1044731106637729
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5751703846631282,0.10001040591307764
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5701182094843967,0.10270340754778252
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5606368630543717,0.09578317871863898
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5641322264488843,0.10512088251220737
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5772701918368368,0.11136958784406323
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5741003449497123,0.10491944130597045
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.559477719885624,0.09586641322692135
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5719064036886892,0.11039078409792251
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5634532575384492,0.10291522058634862
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5683929154373156,0.11606244716749861
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5556865815962828,0.10774205294350203
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5689092020642733,0.11832243929239589
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5687127126437826,0.1273224139673614
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5675614280412299,0.13049179640006106
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.551417821669427,0.12379859684764626
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5725828100341889,0.1377070197446849
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5631918835430436,0.130794726396693
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5665966489581715,0.14663629189123648
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5497593555297605,0.1339466229932342
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5620778285470376,0.09279895038425269
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5681616658107296,0.1044661298542246
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.573243077605601,0.10159820692751316
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.558133313869783,0.09358336566145976
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.559574119772539,0.10229517557384354
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5676987932076777,0.10252373896484632
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5681650412045873,0.10445286633178523
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5547678348666851,0.10265272966641789
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.568762975039928,0.10807366015420829
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5699492982007061,0.11360780179062449
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.5699214489692779,0.11639523500892578
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5559000586959817,0.117373585725267
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.5656492766601607,0.12174149399131608
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.5700033276167681,0.12301978485089324
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.5773785942818156,0.1319353011994806
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.5531505833736581,0.13670913554672026
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.5711481760941665,0.1266899669285642
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.5684599542746569,0.13557685529817837
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.5653529303847606,0.1889524408016211
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.5457458148293207,0.1458946886596426
0.98,expected,0.35,False,True,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.5654848530707726,0.09531056097410075
