pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4889336331154376,0.12203520002560882
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4934557123360293,0.1254131711223919
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49220589598564496,0.08690082437806995
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49634316104227527,0.17542105487272655
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.49308732746962475,0.17115662399385537
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4880281576518614,0.08443905379542789
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49972082313716965,0.0684102166297366
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49538998326353917,0.13141120880058577
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.495931371621828,0.09038797457013978
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5069863514204621,0.08737205513727875
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4933849476339676,0.09575025873567906
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48351274135405903,0.2601838946132697
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.514611250449106,0.4079396445894952
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49801490215677496,0.10064952064600892
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5069324206241231,0.08620293768597935
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5111314931599217,0.11528668807716308
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.491106197693836,0.09742975191754687
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5172830048016595,0.09698942073110091
