pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.38213837027691916,1.9692909731524146
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.3838700502912416,6.8721761242394725
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.49647099465895594,0.5068025063716356
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4616937523213559,1.6254525182310677
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.44444072984082444,2.459236783346252
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.6447843323686585,6.073924069635433
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.48174725939800495,0.5987882667266345
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.3490534879839857,2.158100758613254
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5055295168008083,0.34483025973887993
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5048527227581263,0.26814753646574263
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.44562606597175236,0.8614143495417782
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4486212756155657,0.5287795486862201
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.779786037517662,9.265284095293083
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.48980546709522876,0.3125687124607816
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49634904731981505,0.3007954409353222
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.49298353402568695,2.6859499360693597
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.520471731834606,0.23443653236179038
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.42280646614760947,1.1120701779460502
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.47110842901264444,0.8690483655057823
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4526555783903144,0.2815730238561979
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4523168080608116,2.3473700499327466
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4446724648183956,0.6506548037588527
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4554259366269905,0.9455436862392131
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.2348645328955331,4.673219278293729
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.43258429303012713,3.2566120791290807
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.403179660654422,1.4851333513976834
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.6376724811687209,5.773497398319811
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4042468266426503,2.102532000901333
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5089035258215305,0.5689027946676498
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.47185493736784506,0.28249984009749574
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.46973193870291,0.47035480688374437
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.52202333351074,2.6056305387667185
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4769444221617603,0.9001028237523061
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.485526278845642,0.7627610533852828
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4209001647500587,1.8558203859644054
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4734827798073457,0.2210912682196522
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5365739981909019,0.297478637688497
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48392458612285405,0.3671437155413561
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.48907998223778043,0.6243967487264076
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.42934339667403426,0.5362719489849095
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.47444121657980987,0.37799567293933917
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5218298967744062,1.0237351945082254
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.4914093378188526,0.9304002750033065
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4392644499292725,0.8046106247159427
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.4913953456140076,0.3233417432860825
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.4915974745621844,0.5277293888584365
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5147365213379678,0.24643741665890542
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.38140201839673693,5.479887012732088
0.98,top_k,0.3,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5309606138808343,0.9454921892297344
