pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5113702652355744,0.06129042095385848
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.48647623359040093,0.057903430309274924
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5087228131104441,0.059178266398929695
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4865276150702301,0.059544518390925325
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5164878473092952,0.07860049686284719
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.48962158607989564,0.08182192154845391
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.511695608642537,0.08514596900093546
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.48812366215652636,0.07776984835546114
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5146518726753623,0.09809859025248205
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4907973374057761,0.10280422440673145
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5110792093928239,0.11012943558380564
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48989930817906907,0.10398620560012645
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5149490169390138,0.13014500423354997
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48289930468938713,0.12472737254222087
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5093292577526034,0.13908782002632009
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.489058839820369,0.1293868896649331
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5174364284859622,0.161694403222337
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.479874964504525,0.15051065244205455
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5087081128927851,0.1644794104439347
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4825689723519323,0.3674424505654734
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5134757349540572,0.06141416097369336
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4854638978546734,0.06191739578684546
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5148154368847337,0.06453916254074667
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4882905819578278,0.06377251264543156
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5098028712304925,0.08010458925580538
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4836604434547188,0.07987573972522738
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5073129457260391,0.08862529521720898
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4832596767357663,0.0861634455203604
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.514304659414558,0.10192018226886612
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.48950714742719564,0.10505333830233422
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5152536598472648,0.1119085852513522
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4820726171127663,0.11005439469775537
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5097897072599494,0.12518111227802842
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.484049423165968,0.13327824045241224
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5112455669246492,0.14180961897212405
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.4793979273205897,0.1499473618326803
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5107211961525463,0.1980650539985859
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4881169668078979,0.16276426375231018
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5062183485463997,0.1945188196863013
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4805941529924572,0.2011696523184779
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5097987750894758,0.0629930966863592
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4884556266846334,0.06385841246192897
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5098398623344954,0.07097268138802497
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4874696044684113,0.06852693486719315
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.5095103208611615,0.08135141288059974
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.49028141106304984,0.08186252533830041
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5112305420850525,0.09580631478671588
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.48330129171414105,0.09425010703019764
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5079216516481423,0.10421730797929224
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4842610973693932,0.11008166047787543
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5024701251982886,0.126603055759784
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.48840516532227013,0.1324348889047259
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5091531357730443,0.13313889413879088
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.4848474213647129,0.13445152214496725
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5081750263750736,0.16908146189223774
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.48580234787751814,0.16862451849979596
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.515236936327894,0.16707908175426525
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.47832461782198993,0.19972216766856354
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.4786163639653899,0.48977656073004044
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.44379582387981054,1.1401396343071217
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.512420636676803,0.06504390790276399
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.48650434437550244,0.064757890707545
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.5137255093476413,0.0725204654134186
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.4894218225693577,0.0701237794485364
0.8,expected,0.05,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.5133151335398143,0.08767165599618645
