pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5278455376327138,0.07737101290265559
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5061037314208173,0.07047307483762186
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5150794947705098,0.07871780891256437
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4967462860077569,0.060993318921381635
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5261735474447223,0.09190078886294212
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5061861878006639,0.08236396242981853
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5112057284231921,0.08438132524683165
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4934192280153973,0.07435435031573615
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5248978595298589,0.0957882433540204
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5069862690472481,0.08866466704455032
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5058336425972911,0.08553738273399861
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4901678998154463,0.08829677561015098
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5274544919303275,0.10416455702079781
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5053653674814578,0.1001072236479824
0.99,expected,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5048368130150405,0.10506237887480384
