pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4741892367046042,0.3239772647479887
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4577620365949042,0.8247801794030691
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.527010115792529,0.12477396487417887
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4355154255700229,0.48164891818334604
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49172014549899895,0.1774690150422518
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.44845018962223776,1.713736327458828
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5032942381891998,0.2664902630168335
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5137589838607559,0.5460723037742929
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5019052996070568,0.1822070149580082
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5900160308023928,2.2432455046279087
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4695834809997783,2.106489549021675
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5167838548548567,0.4136007683015648
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4912423604127268,0.26442592066096215
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5173011118022474,0.19878744750225175
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.513288148469363,0.330177216084478
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5190883609284462,0.25534753262086823
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5098458272714612,0.22335154182127204
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5383685743453754,0.5662881978571662
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5067546677493927,0.26330522481934887
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4922103540906869,0.24573699994198875
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5396075775713226,0.12407438150487289
0.98,top_k,0.2,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4879963052492136,0.5198616537401028
