pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.43800138754938456,1.4930796377518534
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4953053117313536,16.790991197368182
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.05252000706807303,14.032645416502774
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.44440047276150085,4.721024659874151
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5089735283932099,0.77864880435407
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4279629293055239,1.2391559555056806
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.628016620528181,3.0930907279756727
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,-0.21405940932778492,25.48378335517645
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5276694243571539,1.142223514158109
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5105268389587266,2.37109892053994
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,-0.6553884579160552,36.01816034338039
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.47810171162726456,0.888362416477653
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5305043606924837,0.45109609308383813
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.6871386405109124,7.672699374229652
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.7526101917131031,5.349591604852418
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5952558730431672,1.9181404683663414
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5710549892057506,1.4473405444367538
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.3908287630659403,1.0436861784904887
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5114384502035497,0.3104444471189393
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5147706036819648,1.3486331637585984
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5134082389248915,0.9902761091985799
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.45939529572347526,0.3906589721262549
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5459158804285453,2.126687040739098
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5030683744064581,0.477095261375024
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4685890640829809,0.37942326252621505
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.3418584014019929,3.444057647860442
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5977477125252431,4.712473450613757
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5867674114523297,1.2149182363216255
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,1.4370811204122456,29.475772140254907
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.6191078491072743,7.952958415905107
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.49922757069758245,1.140026080661836
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5087001828204488,0.5626856466768767
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.44737472740113865,0.26365036699669825
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.4116954951778995,0.8492032579114493
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5169272757914884,0.47567073503903673
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.49494543885490855,0.5108880642108027
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.4578652586790794,0.2589893971289552
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.4393886041136325,1.0187863375506776
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.526159730062004,1.3872544150334287
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5041678294588817,0.2568077363689474
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.45531869158798943,0.2737700311967346
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.48476854619287646,0.7805903066421108
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5049875857003899,0.41834523097317794
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,-0.7429044670127337,39.68152519334667
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.4714856177179845,0.2975381550895406
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,-0.20011888349440743,36.802766218375695
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,1.6912216732001388,33.11078901688565
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.504923627000611,0.18306968808356908
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5195905487451519,1.9873265013185335
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5357048644248791,2.3805657018002853
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.478509599166424,0.25580180022632143
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5213317387676609,0.2408696191746977
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.4735942813335596,0.2206422808722557
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.45739050454358354,1.007283267820514
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5838374484304013,1.8468979422355611
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.48379193773276846,0.22042423851476944
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5020646243893073,0.21971079319797493
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.4715601927966618,0.23603430420927235
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5569949438608188,0.9909251038546969
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4983848151445762,0.6152004634937598
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.4776778047668024,0.17506128523303333
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.47820280243240226,0.48830165009181864
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.38808176404515765,3.1612516472932084
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.7382600769489123,5.498009324373927
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.1,0.47106930110482387,0.18716365003261604
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.2,0.4862475717633546,0.24444474228397184
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.3,0.47604792720504324,0.2185195923720669
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5054614768572834,0.1911583005941834
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.1,0.51229841073691,0.207760232145258
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.2,0.41628471352771945,1.529869804601008
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.3,0.49551657097865953,0.22381615112966777
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.4,0.5053501059556179,0.233225258317167
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5047651571874451,0.21254089569100015
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.2,0.49723613203231537,0.3209128728884065
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.3,0.48210385894066105,0.25068879108324077
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5042434562172136,0.4520993436336233
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5081759498487417,0.22576700006367376
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.2,0.49818119603244804,0.23884715382105648
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.3,0.4840689713524306,0.2684162153728985
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.4,0.4800166997778293,0.2340462577617665
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5221557938554017,0.1535100403837302
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.5,0.2,0.42878801374613135,0.5937304923934172
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.5,0.3,0.5028734326793854,0.17044061649860764
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5264430948852421,1.0601540721532923
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5287342104971006,0.18355686477803818
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.75,0.2,0.494539508346297,0.20421618415969112
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.75,0.3,0.4805202794702133,0.25712418110227464
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,0.75,0.4,0.5208473647719761,0.19273754164169138
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.0,0.1,0.4644990608305194,0.4219313764163874
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.0,0.2,0.4912744094598543,0.2254966838626817
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.0,0.3,0.495511420419944,0.2302318365828958
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.0,0.4,0.5156115855743418,0.24331273840677764
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.25,0.1,0.5129364272482404,0.22401446737538416
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.25,0.2,0.5374101064221354,1.8899153595995322
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.25,0.3,0.5188571640543916,0.4918330365544479
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.25,0.4,0.4975870434960036,0.23597474910361935
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.5,0.1,0.5244226400567161,0.22681750985873528
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.5,0.2,0.5089436115713636,0.2427804169884109
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.5,0.3,0.4793136590446803,0.36989789399020206
0.99,top_k,0.4,False,True,100,0,log,0.1,2.0,2.0,1.5,0.4,0.5116035216946551,0.24548903481406587
