pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4815211839788507,0.1923185952114265
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5125889312647853,0.09812351571006697
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.496810290593638,0.12854756822060948
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4553294310332127,0.7826992142363565
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4901722122796443,0.0837408783613421
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5089026515492175,0.07351760870590376
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5027296525789726,0.13551696963569784
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5168131600028207,0.506429716803045
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49165916308926977,0.07900417549936543
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4949075259470362,0.0672346507976014
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5014068661368465,0.14734561482765623
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49246528666059053,0.32865889226838335
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4986477536877754,0.08356736775311221
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5059209911984162,0.08080552345869296
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5019081782483273,0.11066519649890671
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5056795320923603,0.1299542526026325
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5036126589159956,0.0817278689449685
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5033106656713022,0.09281568411877886
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4927922868455404,0.08368780891153994
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5038022087072316,0.08511822689882981
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5025842387620818,0.2696319473721577
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.49796023420323515,0.21780916732198552
0.98,top_k,0.45,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4970068613819127,0.07768638897574026
