pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4824007582261359,0.06801593403510266
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.48589942246280476,0.053208254200170654
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49271534111154947,0.04784239362150879
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4867521476479232,0.09436352086226203
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.48432243116679785,0.14577422317678312
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4639082142701168,0.07125950843628366
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4842454403244101,0.06291676547166307
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4828322225916487,0.06302046304827699
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4942982828996252,0.06515972720446934
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4849121008456588,0.06728133108764482
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48971752507910393,0.06585939316125548
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49545886444877363,0.06890433455244208
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4834699999118442,0.07629254238478868
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.478013060086363,0.08357206574481882
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4785596259988467,0.08158180959614472
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.48776088891684377,0.078878668943441
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49201128632335694,0.08453779011803214
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.47924590484993873,0.08274146199089072
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4789914591747881,0.0790499601623478
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4846732994042461,0.08151236599229861
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.48467588299336567,0.06040212384958597
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4864003571580894,0.056339835596645634
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4793383173085737,0.0663154979117022
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4944099674374365,0.26076627649338313
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4862573937554653,0.06605139979014289
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4806457028004903,0.0641104235535725
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.48623608922436257,0.08994369045249134
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.48427764597849177,0.06497762575009233
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4837288612416945,0.0738785010340383
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.4640977630000841,0.08294918297843822
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4750676928941073,0.07397674464446742
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4866105844650437,0.07403726028966463
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4893865315069573,0.08419910556127558
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4808373405031675,0.0774565606457705
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4706876323123494,0.08395145665503823
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4777977458395186,0.07521850124358147
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4945600819503089,0.08956905133560089
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.47413960617829215,0.0909073423589196
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49044566307055015,0.08676622758004844
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.48090667525082753,0.08373017899659861
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.48391213942321215,0.06784981590012071
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.46195321846011084,0.08215570730005904
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.4886087737938951,0.057388805634740525
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.47497861107891787,0.05474000894986321
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.48757753096443834,0.09805024861546656
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4644432615852777,0.07453360488212196
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.47331026941077153,0.07050364560557326
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.48041759219410574,0.06951451324267739
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5015869144384733,0.0815772719081148
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.4763153887340664,0.07266218669715818
