pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5512160381561575,0.5043029648448686
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5320044243078682,0.15784836848828548
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5261342102365697,0.15472230583424262
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5450327455597476,0.21924044674890208
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5296685133638537,0.17407656440950528
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5212581971669062,0.3066849610519707
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5394787739239402,0.18988156066043801
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5398849147173951,0.17171373182601704
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5300992167950533,0.2403687290002046
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5354768879120781,0.20659738033303748
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.53038675772894,0.21181787303786567
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5356753497473389,0.19471770168068514
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5269540270380724,0.20936613324843975
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5401494240402094,0.20251184443713943
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.2508511564957444,8.754891340562853
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5324723594553723,0.2015702346611378
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5306241149286789,0.208048618557878
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5337839955600293,0.20863313810937004
0.99,expected,0.25,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5253228658909199,0.21743590331518842
