pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5040063032540327,0.06268774676289644
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5026189786913697,0.06979057414468125
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5031859738182584,0.07882284969276816
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4940812297109858,0.06417696129313046
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5065310915227259,0.08938121715225578
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.49598159213639975,0.08271950628034491
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.49876899425736115,0.07822831787875116
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4989126908035506,0.084100329739256
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.504757346028342,0.09546205903396558
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5020217059871821,0.09683994407952053
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5034276172273687,0.09509492697916273
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4885888390522813,0.10089805585990025
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5026844100411992,0.10173037850419038
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5020040461245644,0.10605848151737982
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49880780421983406,0.11149190672815981
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49053898969936033,0.11313696799385888
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5001808111945985,0.11425595559023895
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.49759382552448983,0.11953695992160983
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5005771976061802,0.11938714566666858
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4911477617955189,0.12394666025537672
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5023593134455002,0.06749744754916973
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.501228380437049,0.10659146872579293
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4947506459641844,0.07210687237280136
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4920006827853297,0.07277387750150627
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5048860703720196,0.08493518677889846
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5011191461697514,0.08307691900099819
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49363329305727005,0.08959992229680458
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4797026817174585,0.08865964939472189
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5020562051029599,0.0908493313800198
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4962159666072718,0.09898825681804191
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.49012006748919873,0.09671483981516397
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.48053831623393717,0.10146702107232322
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5042887380816505,0.10290537423555612
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4951361082879063,0.10877056168038936
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.49143017947935697,0.11068145281991033
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4877225010701437,0.12122045905461172
0.99,expected,0.15,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.5002902209215945,0.11403907857820333
