pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5348183104640397,5.556202748137385
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5122954886060216,1.1043880254641987
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5222545714246514,0.7391690967465452
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.3879644263116845,3.026429197201175
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5153537078795539,1.1212999612927588
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.451022748441838,1.0878275364921997
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.47465579390495,1.1604886885308634
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,-0.23076855066970575,26.99498784407058
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.48034129654047786,0.23717645151635536
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4941789845517276,0.4696380158473371
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5373758901240212,1.2198905325154932
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4910184334580261,0.6897753075113024
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48308592547176055,0.16397333218096763
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5080234874899294,0.19877209171048227
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5066747798975245,0.21614606529509886
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49574907352547404,0.36104334137518435
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.48999508540713516,0.1975005592491115
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5066046650499698,0.17664161965322842
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4812393476384301,0.2893933653514341
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4858132558219043,0.24976480734847345
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.18047054477813487,7.167973920245267
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.44387178810893735,1.4160298702722012
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.46732790260975066,0.5773229335349593
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5026787181276237,1.1523720494648102
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4800799222590668,0.4458186342543194
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5045142779739361,0.45924074711724905
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4014657827936976,2.066355726783259
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5101595363402066,0.6155187790156065
0.99,top_k,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4887285250950687,0.6864244878361844
