pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5552342555287506,0.3109387484424581
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5555180577871227,0.2730393672850187
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5182267287004237,0.4373302894291453
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5099453457752234,0.19320692567359654
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5669674232870365,0.46908697539522126
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5684991761968814,0.3141184092334794
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5368766776365481,0.2638568057003134
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5112974449341284,0.2779934362002529
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5620615878633105,0.2901556072630839
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5889153023649502,0.43346388911121403
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5174625392710566,0.2129470509173384
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5199974680503114,0.20514477110477877
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5596680650099649,0.23353269900939738
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6617927370980698,3.2399103624972048
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5167093034653515,0.22335145004348353
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5240379111021359,0.24454978063181376
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5550443842375118,0.24262470855096716
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5737218526988683,0.24802421137109693
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5341591315981209,0.330641664776565
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5091852562111795,0.2262462627181317
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.567823500751103,0.28907968081748187
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5578854272352063,0.19127167129393174
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5094768423183191,0.2438824418671065
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5084792967129435,0.16866617131895772
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5642615226550212,0.21189070638230426
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.7394784332312304,5.534735087242122
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5145514575204823,0.19788210764952077
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5153531073231439,0.19668094120982538
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5715151916798611,0.29845899165735995
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5637662501471541,0.5557522670059384
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5209193717882764,0.22353997834638842
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5196307937067296,0.34136401288819956
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5582900850666723,0.5534982463598891
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5581162194589548,0.27153854912293973
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5101770899562582,0.24547712160886156
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5158780187281873,0.23168998660176085
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5591413348324249,0.2614383807797644
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5659521961597063,0.24532416819405475
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5056339153577444,0.22251890711219083
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5151811741644305,0.23627664925886913
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5888609210363147,0.6036709900806819
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5697094066196484,0.2482802702576117
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5225117337934624,0.23917863888860147
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5156539885345073,0.2628635260683165
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5671458527884398,0.26153765116919214
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.587760085886835,0.6288115986454795
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.508926038801015,0.18998187997780938
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5100152689311142,0.31287832443335456
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.56668393269052,0.2327638432584274
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5643217896750325,0.3345719009351764
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5128593636513135,1.150124257343018
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.49906456889179696,0.2025165150764662
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.47891773638021495,2.021114596585079
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5429678125509237,0.28103660341260706
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.5200123938418422,0.29766648808533214
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.5066584607917811,0.241500177695623
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5590580580444896,0.26262829047639963
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5493594528049759,0.353262051371467
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.528340618619086,0.2510223846647423
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.512342981763728,0.2641209076719009
0.98,expected,0.3,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,0.5567071945093196,0.3111732105956596
