pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5082793586403332,0.06234456645377151
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5110434800932647,0.06351263170017185
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5061592576131064,0.059775890549732966
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5077929318908422,0.057144066308632176
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5077240767269184,0.06599509782888603
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.509002816689284,0.06568256065880462
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5053426647562723,0.06433411134588289
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5044851925823053,0.06107764041894362
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5074508843816603,0.07457540162897154
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5136130697843965,0.07571078024323456
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5038294228769791,0.0766207814640304
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5076936009039555,0.07358847586766655
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5061056347447559,0.0832941220505217
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5103354741125229,0.08508431293604987
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.509224353534951,0.08292798547714268
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5109072556377977,0.08702840560114437
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5158836893506406,0.09203345653447936
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5089073330011289,0.09746470072842732
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.509121551449648,0.09606793790809932
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.50422296703502,0.0914564857709643
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5043096745456369,0.06030465794434333
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5092234781485689,0.06331134016889502
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5077575296387841,0.06376999715226285
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5086932618128223,0.058099666657868726
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5046578548867404,0.06697842040957218
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5101512374980203,0.07058667450114442
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5053173125799117,0.06858539508681254
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5064487388412652,0.06701737820721074
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.509460117749699,0.07230695640726073
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5102729929486043,0.0771074186942653
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5029090445589349,0.0758423554922688
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5050037778950934,0.07541635714115887
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5059623824171231,0.08470298382761629
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5075668294840336,0.08938801579904694
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5054877684640272,0.09193902782532246
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5060221789605734,0.08852063914727655
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5073858973055145,0.09408402225595117
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5081892622908891,0.1019288590320697
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5036446358027625,0.10490185839076842
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5065264134391795,0.09969604481416305
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5053396492045701,0.057575291568754544
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5079222369679794,0.06066822642531563
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5056277310574309,0.06336643597200015
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5080382414333188,0.05858413671656393
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5041487888029672,0.06460167525966125
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5087509235569287,0.07121378503053516
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.49886248261697075,0.06988685304460955
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5036428533622093,0.06659065677064264
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5061149309827856,0.07405609637388225
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5065815908333053,0.07742104737271505
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5020875767173855,0.07862209949924316
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5002672634552802,0.0808767010710245
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5065299405443381,0.08539182798616941
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5062304505822605,0.08878947310738862
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5037617338990578,0.086784367056258
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5013782798976508,0.09816195739592581
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.5072574642230789,0.09990114737464761
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5103109615523564,0.10410118235852556
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4969154695464124,0.10831515195295163
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.4972468933414477,0.11674435323820365
0.8,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5042021503501256,0.06143799443159705
