pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4840726146421554,0.05443105656546323
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5001290842622721,0.06251984590754926
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4952781422651258,0.05585297021553277
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5043495182602128,0.06524853756789839
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49215220742801286,0.07370385335887945
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.48949634402759284,0.06673233768541584
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49653478261923156,0.12856070342465603
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5171938565625348,0.615222549362837
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4920732569610452,0.07875175574868816
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4879756356236312,0.061524871245046533
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4929945497450504,0.060913662496095464
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49528687221227746,0.06421081477624573
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49102513779800666,0.06311608016490558
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.46237441019789993,0.9208289993381951
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4978212098523532,0.06938231236460446
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5026006759991678,0.07222852309002059
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49574813906635395,0.07286944020403546
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4918945464901827,0.06681401575545738
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4929197959146082,0.06561687373766165
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4952804371239869,0.06662812312882453
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49390261597615515,0.0843118711686639
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49668423403910866,0.2405230367228655
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5019795790777024,0.13972893738361095
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5238689839966676,0.5385572769866916
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49239305389040744,0.06030091763511285
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4920812496090389,0.05938530628183069
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4928300126167228,0.049507240309267786
0.98,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5042514766165781,0.06212989937033064
